"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.499539342E1,2.229814219E-2,5.905878757E-2,3.385830224E-2,7.163471341E-2
2.500543042E1,1.907106844E-2,5.026186632E-2,2.203347802E-2,5.809849406E-2
2.501546742E1,3.738829830E-2,5.062619354E-2,2.652472436E-2,6.829683247E-2
2.502550442E1,3.591744948E-2,6.063611054E-2,1.499927759E-2,7.205400340E-2
2.503554142E1,9.635014543E-3,7.430310918E-2,1.949052393E-2,7.741877074E-2
2.504557842E1,3.628932782E-2,6.559813083E-2,2.892208278E-2,8.035245457E-2
2.505561442E1,3.979180543E-2,5.879617450E-2,1.949227810E-2,7.362286887E-2
2.506565142E1,3.320860805E-2,5.522575499E-2,2.443200588E-2,6.891747655E-2
2.507568842E1,3.620786195E-2,6.652628495E-2,1.754632473E-2,7.774721454E-2
2.508572542E1,3.084519090E-2,5.523685099E-2,2.368356228E-2,6.755328734E-2
2.509576242E1,3.743950712E-2,5.191474171E-2,2.697729886E-2,6.945956921E-2
2.510579942E1,4.458055171E-2,7.110915899E-2,3.176733792E-2,8.973907645E-2
2.511583542E1,3.738410932E-2,6.737894604E-2,3.431263089E-2,8.434957402E-2
2.512587242E1,4.160818816E-2,7.408155452E-2,1.560212553E-2,8.638717708E-2
2.513590942E1,2.948668627E-2,6.736779978E-2,2.428465605E-2,7.744436477E-2
2.514594642E1,3.322793584E-2,7.181106241E-2,3.461376250E-2,8.636571634E-2
2.515598342E1,4.252178363E-2,4.961935326E-2,3.865594268E-2,7.592406868E-2
2.516602042E1,3.391020313E-2,4.445380874E-2,3.820746124E-2,6.771892706E-2
2.517605742E1,2.856182806E-2,4.976924297E-2,3.686084747E-2,6.820174224E-2
2.518609342E1,2.764214783E-2,6.240231684E-2,3.790925324E-2,7.807207545E-2
2.519613042E1,3.461067444E-2,5.982299125E-2,2.069563508E-2,7.214567470E-2
2.520616742E1,3.248820368E-2,4.550823988E-2,2.638497591E-2,6.182758470E-2
2.521620442E1,5.480307895E-2,5.809631760E-2,4.345007479E-2,9.092012198E-2
2.522624142E1,3.590663670E-2,6.571504774E-2,2.324209750E-2,7.840885890E-2
2.523627842E1,4.662111120E-2,7.341541962E-2,1.920108676E-2,8.906196483E-2
2.524631442E1,3.964364247E-2,5.280181458E-2,2.503894687E-2,7.061585425E-2
2.525635142E1,2.220312493E-2,5.025885592E-2,2.878174961E-2,6.202677217E-2
2.526638842E1,1.409310078E-2,3.926056305E-2,2.833385289E-2,5.042632765E-2
2.527642542E1,2.381009283E-2,5.869012976E-2,2.878291905E-2,6.956944934E-2
2.528646242E1,2.003434925E-2,4.296463255E-2,2.743630528E-2,5.477303760E-2
2.529649942E1,9.664986092E-3,5.624741888E-2,2.983190954E-2,6.439819029E-2
2.530653642E1,3.692456157E-2,5.917152920E-2,2.818591833E-2,7.522724976E-2
2.531657242E1,4.985594622E-2,6.706230104E-2,3.627027869E-2,9.109610700E-2
2.532660942E1,4.275046458E-2,6.033861517E-2,3.252864540E-2,8.078653027E-2
2.533664642E1,3.804325269E-2,6.525202135E-2,2.699074745E-2,8.020982367E-2
2.534668342E1,2.687136147E-2,6.051101667E-2,2.130316079E-2,6.955197959E-2
2.535672042E1,2.604695660E-2,4.818060473E-2,3.672109902E-2,6.594129005E-2
2.536675742E1,3.993736912E-2,4.559977165E-2,2.534475625E-2,6.570151670E-2
2.537679342E1,1.290962890E-2,4.734474525E-2,4.166082680E-2,6.437241576E-2
2.538683042E1,2.824205389E-2,5.714887680E-2,3.776950479E-2,7.409550067E-2
2.539686742E1,3.127019211E-2,6.478000486E-2,2.714277506E-2,7.688305524E-2
2.540690442E1,3.042979419E-2,7.410007375E-2,3.687312663E-2,8.818401653E-2
2.541694142E1,4.676565620E-2,5.635980419E-2,3.477806926E-2,8.107384430E-2
2.542697842E1,5.006332138E-2,6.142060131E-2,2.280297160E-2,8.245484781E-2
2.543701542E1,4.706574627E-2,5.685692715E-2,3.103702068E-2,8.006991501E-2
2.544705142E1,3.339344631E-2,6.300488155E-2,3.477982342E-2,7.933708763E-2
2.545708842E1,3.394649926E-2,5.430673714E-2,2.400223553E-2,6.839366799E-2
2.546712542E1,3.710408022E-2,5.908765820E-2,3.822324872E-2,7.955552063E-2
2.547716242E1,2.945039242E-2,4.950419965E-2,4.002009809E-2,7.013985777E-2
2.548719942E1,2.049288288E-2,3.835370558E-2,3.568029463E-2,5.624987472E-2
2.549723642E1,1.357250672E-2,4.392259377E-2,3.478333175E-2,5.764796050E-2
2.550727342E1,2.573552156E-2,3.401146731E-2,3.613111496E-2,5.589771414E-2
2.551730942E1,2.036391523E-2,3.060388590E-2,3.223979294E-2,4.889469424E-2
2.552734642E1,3.355858904E-2,6.097943346E-2,2.505531907E-2,7.397593674E-2
2.553738342E1,3.468835104E-2,7.016434031E-2,2.176275194E-2,8.123997612E-2
2.554742042E1,5.043681228E-2,6.602577243E-2,3.179248095E-2,8.896087062E-2
2.555745742E1,4.553199420E-2,7.367857173E-2,2.999680102E-2,9.165971034E-2
2.556749442E1,3.442072672E-2,5.502810082E-2,2.415894091E-2,6.925700495E-2
2.557753042E1,3.431759417E-2,6.555038923E-2,2.715330005E-2,7.881530626E-2
2.558756758E1,4.695113628E-2,6.402497401E-2,1.547757983E-2,8.088981377E-2
2.559760458E1,3.930509782E-2,5.600516142E-2,4.616435230E-2,8.253857428E-2
2.560764158E1,2.437664463E-2,4.541133142E-2,2.700478077E-2,5.818649336E-2
2.561767858E1,1.467123509E-2,3.848720483E-2,2.805318654E-2,4.983464005E-2
2.562771558E1,1.706245850E-2,3.406737674E-2,3.688599050E-2,5.303102812E-2
2.563775258E1,2.418872060E-2,4.377524394E-2,3.000089407E-2,5.832169263E-2
2.564778858E1,3.293394880E-2,5.486381234E-2,3.913249075E-2,7.500689782E-2
2.565782558E1,6.184977324E-2,6.525184776E-2,3.569023490E-2,9.673154063E-2
2.566786258E1,5.151759700E-2,7.057055734E-2,3.628957450E-2,9.461077942E-2
2.567789958E1,4.857225398E-2,6.862047438E-2,2.641011894E-2,8.812223183E-2
2.568793658E1,3.780987570E-2,6.016735571E-2,2.072253227E-2,7.402108306E-2
2.569797358E1,3.859771720E-2,6.348148445E-2,4.482241631E-2,8.676826404E-2
2.570800958E1,1.968893412E-2,5.430824462E-2,3.090136528E-2,6.551285322E-2
2.571804658E1,2.715872699E-2,3.817706028E-2,3.539261162E-2,5.871730019E-2
2.572808358E1,9.804878442E-3,4.381513291E-2,4.317700982E-2,6.229089573E-2
2.573812058E1,8.989445390E-3,4.120955880E-2,3.733973444E-2,5.633199475E-2
2.574815758E1,1.587813466E-2,4.208995761E-2,2.222117364E-2,5.017429870E-2
2.575819458E1,3.344177491E-2,5.779445509E-2,3.958564997E-2,7.762457750E-2
2.576823158E1,3.333869718E-2,5.338341611E-2,3.704152644E-2,7.302966880E-2
2.577826758E1,4.846161826E-2,5.985985612E-2,3.719238460E-2,8.552779835E-2
2.578830458E1,3.765034949E-2,6.192202290E-2,2.536697567E-2,7.678130756E-2
2.579834158E1,3.160913419E-2,7.043854731E-2,4.183273494E-2,8.781061453E-2
2.580837858E1,3.804466653E-2,5.885913257E-2,3.045697689E-2,7.641610811E-2
2.581841558E1,1.945970500E-2,6.119320858E-2,3.659479916E-2,7.390851250E-2
2.582845258E1,2.057918184E-2,5.314155151E-2,3.150596738E-2,6.511645877E-2
2.583848858E1,2.012001553E-2,5.188207040E-2,2.192647398E-2,5.981082272E-2
2.584852558E1,3.034044599E-2,5.510696515E-2,3.974001646E-2,7.440826015E-2
2.585856258E1,3.448503924E-2,5.009295031E-2,3.509966612E-2,7.021757732E-2
2.586859958E1,2.809792687E-2,4.961234573E-2,4.138776183E-2,7.045441912E-2
2.587863658E1,3.757982431E-2,5.750793239E-2,3.555107117E-2,7.735169128E-2
2.588867358E1,3.438263988E-2,4.396390800E-2,3.989262879E-2,6.860330141E-2
2.589871058E1,3.894646707E-2,4.357469358E-2,4.318636537E-2,7.266803541E-2
2.590874658E1,2.432484880E-2,3.654633351E-2,3.076278627E-2,5.360673261E-2
2.591878358E1,2.749032808E-2,4.500664014E-2,3.585220277E-2,6.377065343E-2
2.592882058E1,1.519420686E-2,5.134566145E-2,3.076278627E-2,6.175427022E-2
2.593885758E1,1.664740669E-2,3.759015515E-2,2.522488832E-2,4.823329664E-2
2.594889458E1,1.445627454E-2,5.230595699E-2,4.079251528E-2,6.788907359E-2
2.595893158E1,1.770755485E-2,5.709997033E-2,2.357948184E-2,6.426473430E-2
2.596896758E1,2.728303743E-2,4.747804807E-2,2.657325625E-2,6.086597676E-2
2.597900458E1,4.349546380E-2,4.962425030E-2,4.229115665E-2,7.837705991E-2
2.598904158E1,5.538329177E-2,4.781009226E-2,3.016637027E-2,7.913990033E-2
2.599907858E1,4.403533540E-2,6.903492319E-2,1.804275334E-2,8.384791191E-2
2.600911558E1,2.971024177E-2,6.028385234E-2,2.807189763E-2,7.283455743E-2
2.601915258E1,3.419004721E-2,4.477360119E-2,4.169415593E-2,7.008592819E-2
2.602918958E1,1.187652182E-2,3.475116750E-2,2.388178289E-2,4.380679133E-2
2.603922558E1,3.337264301E-2,4.131124553E-2,3.076804876E-2,6.137609578E-2
2.604926258E1,2.444205122E-2,4.875314307E-2,2.927116156E-2,6.189574885E-2
2.605929958E1,6.579031236E-3,3.849410271E-2,3.660707831E-2,5.352716860E-2
2.606933658E1,6.125323847E-4,2.768776753E-2,1.939346015E-2,3.380967264E-2
2.607937358E1,-5.743571471E-3,5.263919346E-2,2.268778145E-2,5.760736697E-2
2.608941058E1,1.969728239E-2,5.585762886E-2,3.855537057E-2,7.067230176E-2
2.609944758E1,2.197530965E-2,6.284291368E-2,3.541190743E-2,7.540655954E-2
2.610948358E1,4.286424774E-2,6.279545987E-2,2.927525461E-2,8.147179909E-2
2.611952058E1,3.758685467E-2,5.333481112E-2,2.313860178E-2,6.922982460E-2
2.612955758E1,3.696660213E-2,5.516565657E-2,2.388763011E-2,7.057193642E-2
2.613959458E1,3.094145297E-2,5.165430307E-2,4.694027781E-2,7.634743099E-2
2.614963158E1,3.459774661E-2,4.885112962E-2,1.700311840E-2,6.222975952E-2
2.615966858E1,2.493740403E-2,5.032123840E-2,3.122413158E-2,6.425766528E-2
2.616970458E1,1.565510678E-2,4.047883957E-2,2.478751659E-2,4.998039416E-2
2.617974158E1,2.675980756E-2,3.783016280E-2,2.074592113E-2,5.077008727E-2
2.618977858E1,6.331068180E-3,3.852956059E-2,2.733280957E-2,4.766226959E-2
2.619981558E1,2.020884981E-2,3.052402801E-2,3.870973706E-2,5.327811596E-2
2.620985258E1,3.571610198E-2,4.737892862E-2,3.706374586E-2,6.995801652E-2
2.621988958E1,2.774917700E-2,4.493061720E-2,2.718487501E-2,5.939524069E-2
2.622992558E1,2.748205289E-2,5.362880730E-2,3.242339551E-2,6.842944381E-2
2.623996258E1,2.409563338E-2,5.332555608E-2,1.446191847E-2,6.027737192E-2
2.624999958E1,2.630451731E-2,5.226059538E-2,3.077857375E-2,6.610913751E-2
2.626003658E1,2.756287009E-2,3.676672329E-2,4.559775710E-2,6.473530105E-2
2.627007358E1,3.628837765E-2,4.004539643E-2,3.901086867E-2,6.665079146E-2
2.628011058E1,1.393469605E-2,3.185541389E-2,2.838296950E-2,4.488358392E-2
2.629014758E1,1.796872896E-2,4.394849511E-2,3.257483840E-2,5.758007936E-2
2.630018358E1,1.720619494E-2,5.136641907E-2,4.020954788E-2,6.746384137E-2
2.631022058E1,1.026241621E-2,4.928446312E-2,4.559834182E-2,6.792263443E-2
2.632025758E1,1.651832712E-2,5.545436285E-2,4.410203934E-2,7.275322235E-2
2.633029458E1,1.923810694E-2,4.712271551E-2,3.736721635E-2,6.314240994E-2
2.634033158E1,3.616982307E-2,5.642764103E-2,3.063180864E-2,7.369289296E-2
2.635036858E1,4.357314041E-2,5.575146535E-2,3.841620684E-2,8.051490174E-2
2.636040558E1,2.224272840E-2,5.182617467E-2,3.587208331E-2,6.683934252E-2
2.637044158E1,3.334123021E-2,4.516837047E-2,3.048270464E-2,6.388281933E-2
2.638047858E1,3.436432850E-2,4.236385399E-2,1.895725787E-2,5.774929284E-2
2.639051558E1,2.603592454E-2,3.852625326E-2,3.557329059E-2,5.854571343E-2
2.640055258E1,1.772054663E-2,4.644484963E-2,3.677138507E-2,6.183264987E-2
2.641058958E1,3.136119169E-2,4.492802250E-2,2.824029744E-2,6.164061931E-2
2.642062658E1,2.601862272E-2,4.970196345E-2,3.946753621E-2,6.859256748E-2
2.643066258E1,2.307548383E-2,6.041202514E-2,1.955952108E-2,6.756230902E-2
2.644069958E1,1.650318146E-2,4.320624590E-2,2.943897665E-2,5.482506752E-2
2.645073658E1,2.400440311E-2,6.882584869E-2,2.390107870E-2,7.671030165E-2
2.646077358E1,3.919120502E-2,5.989057227E-2,4.800096273E-2,8.617960096E-2
2.647081058E1,4.347508078E-2,5.294528606E-2,2.824263632E-2,7.410082639E-2
2.648084758E1,1.348495380E-2,4.582925202E-2,2.644695640E-2,5.460408247E-2
2.649088458E1,-9.728190838E-4,3.481796052E-2,1.776501060E-2,3.910028584E-2
2.650092058E1,1.576879401E-2,3.201350570E-2,3.722512901E-2,5.156771898E-2
2.651095758E1,5.973435568E-3,3.546625456E-2,3.542944908E-2,5.048547323E-2
2.652099458E1,2.413751178E-2,4.966466918E-2,4.186606407E-2,6.929622039E-2
2.653103158E1,3.194245061E-2,4.107806040E-2,3.408283532E-2,6.220423507E-2
2.654106858E1,4.015454751E-2,4.111753824E-2,1.911571741E-2,6.056773306E-2
2.655110558E1,3.732590668E-2,3.337573107E-2,1.776851892E-2,5.313081026E-2
2.656114158E1,3.562444230E-2,5.570489776E-2,2.600256801E-2,7.105117921E-2
2.657117858E1,4.644189404E-2,4.699681308E-2,3.483478725E-2,7.469278656E-2
2.658121558E1,4.069594486E-2,5.610035227E-2,4.067264736E-2,8.035965216E-2
2.659125279E1,2.863966227E-2,4.354264352E-2,4.800739467E-2,7.085832346E-2
2.660128979E1,2.470782772E-2,4.234050167E-2,3.603288174E-2,6.084047500E-2
2.661132679E1,2.308648847E-2,3.821885646E-2,2.899809659E-2,5.324055357E-2
2.662136379E1,-4.316138222E-3,2.899174916E-2,2.375899136E-2,3.773115740E-2
2.663139979E1,2.102772495E-2,3.225536115E-2,2.944774747E-2,4.847415157E-2
2.664143679E1,1.329292987E-2,3.643970177E-2,2.316199064E-2,4.517777839E-2
2.665147379E1,1.298465142E-2,2.515084567E-2,2.510735929E-2,3.783577277E-2
2.666151079E1,3.742603112E-2,4.604807493E-2,3.319113493E-2,6.799106153E-2
2.667154779E1,5.652086300E-2,6.511054614E-2,3.753210783E-2,9.403536723E-2
2.668158479E1,1.701664693E-2,3.852616190E-2,2.061786711E-2,4.689272724E-2
2.669162179E1,3.201951280E-2,4.583900043E-2,3.004884124E-2,6.347752374E-2
2.670165779E1,3.365050224E-2,4.808346786E-2,3.289292693E-2,6.727793713E-2
2.671169479E1,2.120520165E-2,3.745641836E-2,3.409102142E-2,5.490757320E-2
2.672173179E1,1.303767150E-2,3.993447749E-2,2.376249969E-2,4.826385565E-2
2.673176879E1,2.265402063E-2,5.891641701E-2,2.974946380E-2,6.978093894E-2
2.674180579E1,3.237345207E-2,3.683887016E-2,2.570845306E-2,5.537208062E-2
2.675184279E1,3.671687806E-2,4.539609211E-2,3.334374726E-2,6.723644692E-2
2.676187879E1,1.834327281E-2,3.605125022E-2,3.663806856E-2,5.457578554E-2
2.677191579E1,1.901089693E-2,3.511421107E-2,2.960328341E-2,4.970690505E-2
2.678195279E1,2.762970423E-2,4.164730512E-2,4.217772067E-2,6.539769644E-2
2.679198979E1,2.902935178E-2,3.894861866E-2,3.274733126E-2,5.858400691E-2
2.680202679E1,4.375218398E-2,3.716937489E-2,2.975297213E-2,6.466108090E-2
2.681206379E1,1.942510364E-2,2.196693397E-2,2.645923555E-2,3.949648067E-2
2.682210079E1,3.394105633E-2,4.773956935E-2,2.990266085E-2,6.576648776E-2
2.683213679E1,3.099475628E-2,4.371662103E-2,4.187951267E-2,6.801258304E-2
2.684217379E1,3.137306199E-2,4.376713549E-2,2.511554539E-2,5.941903557E-2
2.685221079E1,3.783569024E-2,4.126107368E-2,1.343924046E-2,5.757281339E-2
2.686224779E1,3.133141657E-2,3.483528061E-2,2.301990330E-2,5.220220673E-2
2.687228479E1,2.623007723E-2,3.405690657E-2,4.367694676E-2,6.128266896E-2
2.688232179E1,1.925686828E-2,3.475316377E-2,2.376893163E-2,4.629872006E-2
2.689235779E1,4.038505571E-2,3.563247537E-2,3.903718114E-2,6.651712213E-2
2.690239479E1,3.737908894E-2,4.219070331E-2,3.918745458E-2,6.865062514E-2
2.691243179E1,3.560203787E-2,3.649696337E-2,3.963710546E-2,6.458044259E-2
2.692246879E1,2.330816418E-2,3.840020922E-2,2.975823462E-2,5.388319880E-2
2.693250579E1,1.573636709E-2,3.368350703E-2,3.335134864E-2,4.994521350E-2
2.694254279E1,2.962832593E-2,4.004675317E-2,3.754321754E-2,6.237846840E-2
2.695257979E1,1.637881164E-2,5.399088243E-2,2.496994972E-2,6.169910246E-2
2.696261579E1,2.941763431E-2,5.582543263E-2,2.796430886E-2,6.902085704E-2
2.697265279E1,3.704970797E-2,4.957538037E-2,3.080897927E-2,6.913459628E-2
2.698268979E1,3.189895509E-2,4.635432285E-2,2.512080789E-2,6.162241128E-2
2.699272679E1,3.182625318E-2,4.518536851E-2,5.662443638E-3,5.555799841E-2
2.700276379E1,2.749328823E-2,3.830757653E-2,2.137975931E-2,5.177301832E-2
2.701280079E1,2.880390050E-2,3.900990936E-2,3.889275491E-2,6.216175751E-2
2.702283679E1,1.922219841E-2,3.676474300E-2,4.083870828E-2,5.821459726E-2
2.703287379E1,7.835147919E-3,2.388560642E-2,2.527166605E-2,3.564503951E-2
2.704291079E1,2.152816210E-2,2.815378605E-2,3.634921610E-2,5.076773527E-2
2.705294779E1,6.896487081E-3,3.356336046E-2,1.943556011E-2,3.939291428E-2
2.706298479E1,1.010255654E-2,3.451393043E-2,2.707085431E-2,4.501226716E-2
2.707302179E1,1.842328602E-2,3.450695488E-2,3.290871441E-2,5.111879192E-2
2.708305879E1,2.908287436E-2,5.899656041E-2,2.946587384E-2,7.207388877E-2
2.709309479E1,4.335162230E-2,6.269881636E-2,2.302984357E-2,7.962963282E-2
2.710313179E1,4.602352576E-2,5.917449392E-2,3.754964948E-2,8.384367496E-2
2.711316879E1,2.093046246E-2,4.811084928E-2,3.530373394E-2,6.323837211E-2
2.712320579E1,3.826217382E-2,3.079351156E-2,2.138326764E-2,5.356751286E-2
2.713324279E1,1.567945038E-2,2.939551539E-2,2.003548443E-2,3.887624115E-2
2.714327979E1,1.028642863E-2,1.890693527E-2,1.644353986E-2,2.708639544E-2
2.715331579E1,-1.909803415E-3,1.753797874E-2,2.617389143E-2,3.156423039E-2
2.716335279E1,5.977663379E-3,1.203004778E-2,2.407883406E-2,2.757253631E-2
2.717338979E1,-7.954682366E-3,2.451664433E-2,2.602478743E-2,3.662830028E-2
2.718342679E1,2.802318073E-2,4.068333223E-2,1.958934188E-2,5.314296279E-2
2.719346379E1,3.736441380E-2,5.996917164E-2,3.560545027E-2,7.912110372E-2
2.720350079E1,3.418056833E-2,5.828510501E-2,3.575572371E-2,7.644564406E-2
2.721353779E1,2.714443101E-2,5.550163393E-2,3.096626937E-2,6.910977747E-2
2.722357379E1,3.432431619E-2,4.834386082E-2,2.183642685E-2,6.318320266E-2
2.723361079E1,1.814085180E-2,2.054555350E-2,3.620654404E-2,4.541061665E-2
2.724364779E1,1.259922169E-2,2.858372086E-2,2.213638902E-2,3.828562660E-2
2.725368479E1,2.582471215E-2,3.347689019E-2,3.276370347E-2,5.348904747E-2
2.726372179E1,9.020928992E-3,1.351866666E-2,4.354129136E-2,4.647553723E-2
2.727375879E1,1.821704148E-2,2.578415166E-2,2.932203233E-2,4.308671091E-2
2.728379479E1,4.139757419E-2,4.553470310E-2,1.630028307E-2,6.366213603E-2
2.729383179E1,2.201930766E-2,4.635568873E-2,5.342308581E-2,7.407918658E-2
2.730386879E1,3.894148323E-2,5.711281593E-2,3.156911731E-2,7.599290774E-2
2.731390579E1,5.183290354E-2,4.495385532E-2,2.827655017E-2,7.420958352E-2
2.732394279E1,4.349689820E-2,5.462021185E-2,7.918299437E-3,7.027123993E-2
2.733397979E1,2.248560027E-2,5.078792844E-2,3.546102405E-2,6.589764883E-2
2.734401679E1,2.071820625E-2,2.756716414E-2,2.228900135E-2,4.106083523E-2
2.735405279E1,-6.648466922E-4,1.940092906E-2,2.109207630E-2,2.866554992E-2
2.736408979E1,1.457484968E-2,1.705391151E-2,3.815775990E-2,4.426371857E-2
2.737412679E1,1.209560968E-2,1.451458453E-2,4.669060171E-2,5.036853408E-2
2.738416379E1,2.967881070E-2,2.603232485E-2,2.573476553E-2,4.712527877E-2
2.739420079E1,2.820711449E-2,3.622796861E-2,2.648437858E-2,5.300499340E-2
2.740423779E1,4.637270960E-2,4.564149702E-2,2.199430168E-2,6.868277624E-2
2.741427479E1,2.436886052E-2,6.005182295E-2,5.672266960E-2,8.612504891E-2
2.742431079E1,3.406949179E-2,4.305365184E-2,2.094648063E-2,5.876310287E-2
2.743434779E1,3.831555022E-2,3.851936908E-2,2.618558586E-2,6.031175747E-2
2.744438479E1,4.175139469E-2,3.012975208E-2,1.810297966E-2,5.457745681E-2
2.745442179E1,7.606078677E-3,4.654486442E-2,4.355006218E-2,6.419411774E-2
2.746445879E1,1.490297441E-2,2.129699837E-2,4.489843011E-2,5.187995578E-2
2.747449579E1,2.039954670E-2,1.651286134E-2,1.780594110E-2,3.171541634E-2
2.748453179E1,9.981998827E-3,3.312073080E-3,3.666730464E-2,3.814579083E-2
2.749456879E1,4.837289590E-3,2.702122606E-2,3.546979487E-2,4.485144788E-2
2.750460579E1,1.530154438E-2,4.395425553E-2,5.238403559E-2,7.007282657E-2
2.751464279E1,4.247109101E-2,5.392616106E-2,2.304504633E-2,7.240786268E-2
2.752467979E1,5.424422675E-2,3.349966235E-2,4.145734370E-2,7.604850334E-2
2.753471679E1,4.392887039E-2,4.796677480E-2,3.247602046E-2,7.269971831E-2
2.754475379E1,2.892537641E-2,6.185054525E-2,2.828532100E-2,7.390687879E-2
2.755478979E1,4.221031889E-2,4.327085763E-2,2.753746212E-2,6.642582300E-2
2.756482679E1,3.155364503E-2,2.293119465E-2,1.496360958E-2,4.177776698E-2
2.757486379E1,-1.063142577E-4,2.570102984E-2,3.337532222E-2,4.212441538E-2
2.758490079E1,-4.819384776E-5,3.414842920E-2,2.753804684E-2,4.386868545E-2
2.759493721E1,2.462197872E-2,3.254257365E-2,3.172991574E-2,5.169186095E-2
2.760497421E1,2.726961853E-2,3.031341861E-2,4.400497556E-2,5.999144369E-2
2.761501121E1,2.719391307E-2,3.766720592E-2,5.538190305E-2,7.228749889E-2
2.762504721E1,1.713559438E-2,5.070037552E-2,3.981544554E-2,6.670402069E-2
2.763508421E1,2.993563366E-2,2.226844016E-2,3.652287841E-2,5.221059507E-2
2.764512121E1,1.910950246E-2,8.293969338E-3,3.667256713E-2,4.217629893E-2
2.765515821E1,2.906680594E-3,2.566834938E-2,1.571673095E-2,3.023786672E-2
2.766519521E1,9.723778018E-3,3.321805953E-2,2.769182861E-2,4.432638841E-2
2.767523221E1,2.699250618E-2,3.679308829E-2,2.903902709E-2,5.408874033E-2
2.768526821E1,5.908806933E-2,5.199721943E-2,5.433700562E-2,9.564319602E-2
2.769530521E1,4.998143295E-2,4.648335446E-2,3.951840699E-2,7.887046578E-2
2.770534221E1,4.863253511E-2,5.454719018E-2,3.787183106E-2,8.230914297E-2
2.771537921E1,2.351345398E-2,6.266304784E-2,1.152661622E-2,6.791467415E-2
2.772541621E1,2.251973110E-2,5.493902215E-2,4.041712403E-2,7.182602842E-2
2.773545321E1,1.393510262E-2,3.020450965E-2,2.305440187E-2,4.047227364E-2
2.774548921E1,-6.581383827E-3,6.445216793E-3,3.203630984E-2,3.333437536E-2
2.775552621E1,-5.080309922E-3,2.300523045E-3,1.841405153E-2,1.924004285E-2
2.776556321E1,6.903177118E-3,3.688679449E-3,2.065938234E-2,2.209231290E-2
2.777560021E1,1.503884223E-2,1.210905371E-2,3.892140627E-2,4.344734541E-2
2.778563721E1,3.300753236E-4,2.193589347E-2,2.380284548E-2,3.237078660E-2
2.779567421E1,2.057973915E-2,3.092935883E-2,3.383315921E-2,5.024772197E-2
2.780571121E1,2.544105258E-2,4.573712183E-2,2.724685550E-2,5.900442868E-2
2.781574721E1,2.905466383E-2,5.949875400E-2,3.592938602E-2,7.533389674E-2
2.782578421E1,3.731022427E-2,4.773500122E-2,1.796732426E-2,6.319420794E-2
2.783582121E1,4.161774013E-2,4.034275019E-2,2.560144901E-2,6.336409060E-2
2.784585821E1,2.699228463E-2,4.562811237E-2,2.230829716E-2,5.751667750E-2
2.785589521E1,2.562200335E-2,3.724910716E-2,3.727775395E-2,5.859704753E-2
2.786593221E1,1.973996022E-2,4.771837320E-2,3.398518682E-2,6.181991664E-2
2.787596921E1,2.346467313E-2,2.067077528E-2,4.161814213E-2,5.205709932E-2
2.788600521E1,2.821292516E-2,2.141176825E-2,2.650016606E-2,4.423450878E-2
2.789604221E1,2.712375562E-2,3.982156685E-2,4.670814335E-2,6.710518579E-2
2.790607921E1,3.748915364E-2,4.981569636E-2,4.191868901E-2,7.512800232E-2
