"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.499057158E1,-1.296835344E-2,5.863503803E-2,-1.575766146E-2,6.208502050E-2
2.500054958E1,-4.408176138E-2,4.828856352E-2,-2.848354161E-2,7.131829495E-2
2.501052758E1,-4.942430293E-2,4.880483611E-2,-1.561148107E-2,7.119264070E-2
2.502050558E1,-5.441809005E-2,5.231394209E-2,-1.022385657E-2,7.617482724E-2
2.503048358E1,-5.789963189E-2,5.237783206E-2,-1.396724403E-2,7.931512195E-2
2.504046158E1,-2.969652365E-2,5.169923527E-2,-1.501564980E-2,6.148303980E-2
2.505043858E1,-2.862050350E-2,3.064599727E-2,-2.444779336E-2,4.853869559E-2
2.506041658E1,-7.113337697E-3,4.396728843E-2,-1.427071452E-2,4.676938440E-2
2.507039458E1,2.569650852E-3,4.884948509E-2,-1.951098919E-2,5.266454213E-2
2.508037258E1,1.702335296E-2,3.869236900E-2,-2.819468915E-2,5.081175515E-2
2.509035058E1,-2.458874095E-3,3.704960290E-2,-2.759768844E-2,4.626393351E-2
2.510032858E1,-1.634066312E-2,4.510836342E-2,-1.951683640E-2,5.179467758E-2
2.511030658E1,-4.002260600E-2,4.281486617E-2,-1.922038257E-2,6.167937145E-2
2.512028458E1,-4.701884064E-2,3.756257731E-2,-4.402953386E-3,6.034156600E-2
2.513026158E1,-5.709352925E-2,5.740144911E-2,-2.371221364E-2,8.436152274E-2
2.514023958E1,-4.329045494E-2,5.359206120E-2,-2.775673270E-2,7.427387645E-2
2.515021758E1,-3.335792219E-2,5.452936074E-2,-2.865428030E-2,7.005190886E-2
2.516019558E1,-2.376178249E-3,3.885119400E-2,-2.147039115E-2,4.445266240E-2
2.517017358E1,1.604524169E-2,3.781216205E-2,-9.797009826E-3,4.222784367E-2
2.518015158E1,1.589200124E-2,4.036771506E-2,-2.491732478E-2,5.002980309E-2
2.519012958E1,-2.514733277E-3,4.581383913E-2,-1.354390562E-2,4.784003677E-2
2.520010758E1,-1.127673454E-2,3.738592744E-2,-2.177912414E-2,4.471244302E-2
2.521008458E1,-1.842334769E-2,3.639270477E-2,-2.777018130E-2,4.934604006E-2
2.522006258E1,-4.242892253E-2,5.769590210E-2,-1.804158390E-2,7.385478546E-2
2.523004058E1,-3.501115846E-2,4.611745580E-2,-2.582656682E-2,6.340041403E-2
2.524001858E1,-3.707061177E-2,4.263156510E-2,-3.795193791E-2,6.805901991E-2
2.524999658E1,-3.130563629E-2,5.820913232E-2,-1.714695990E-2,6.828150689E-2
2.525997458E1,-1.146800930E-2,5.417923129E-2,-2.268719673E-2,5.984658082E-2
2.526995258E1,-1.143867729E-2,3.854962385E-2,-2.403497994E-2,4.684652706E-2
2.527993058E1,8.440707613E-3,2.993448249E-2,-3.675969064E-2,4.815177715E-2
2.528990758E1,-4.214068335E-3,3.988409551E-2,-2.912673533E-2,4.956678482E-2
2.529988558E1,-9.253172518E-3,3.299338027E-2,-3.616385937E-2,4.981976583E-2
2.530986358E1,-3.006535734E-2,4.290827544E-2,-2.508864820E-2,5.809032692E-2
2.531984158E1,-2.781610707E-2,3.998200896E-2,-2.508981764E-2,5.478864666E-2
2.532981958E1,-3.516395351E-2,4.796161280E-2,-3.362499833E-2,6.831881470E-2
2.533979758E1,-3.895832139E-2,5.321021061E-2,-6.084027886E-3,6.622758273E-2
2.534977558E1,-4.023642223E-2,4.812117783E-2,-1.925722003E-2,6.561598855E-2
2.535975258E1,-1.962082548E-2,4.307117522E-2,-2.809002399E-2,5.503773592E-2
2.536973058E1,-6.709738205E-3,3.226624246E-2,-1.102960289E-2,3.475317437E-2
2.537970500E1,7.669989772E-3,3.873549222E-2,-2.615167201E-2,4.736219008E-2
2.538968300E1,-1.243821998E-2,3.401763886E-2,-3.199070156E-2,4.832508723E-2
2.539966100E1,-5.480114435E-3,3.631207715E-2,-3.363844693E-2,4.980104128E-2
2.540963900E1,5.953476235E-4,3.364911810E-2,-1.941977262E-2,3.885543921E-2
2.541961700E1,-1.739168872E-2,4.624826898E-2,-1.582724333E-2,5.188328104E-2
2.542959500E1,-2.080954843E-2,5.220484584E-2,-8.043429852E-3,5.677217627E-2
2.543957200E1,-2.727658493E-2,4.352370403E-2,-1.448062956E-2,5.336678303E-2
2.544955000E1,-1.841435988E-2,4.020755617E-2,-2.136631072E-2,4.911471731E-2
2.545952800E1,-3.633165162E-2,3.072580263E-2,-1.507996917E-2,4.991462037E-2
2.546950600E1,-3.027786251E-2,4.312353521E-2,-1.328604341E-2,5.434065878E-2
2.547948400E1,-2.808098593E-2,2.944043845E-2,-1.972324312E-2,4.521379774E-2
2.548946200E1,-2.847596992E-2,4.208562702E-2,-2.720884860E-2,5.764028371E-2
2.549944000E1,-4.222507969E-3,4.809756970E-2,-2.241997898E-2,5.323402335E-2
2.550941800E1,-1.620166156E-2,3.397920256E-2,-2.586574316E-2,4.567402668E-2
2.551939500E1,-9.395852003E-3,3.301420184E-2,-2.392037451E-2,4.183782827E-2
2.552937300E1,-1.302781574E-2,3.027438845E-2,-1.688558936E-2,3.703222525E-2
2.553935100E1,-3.136525505E-2,4.681268974E-2,-1.613831520E-2,5.861443818E-2
2.554932900E1,-4.296166326E-2,5.710622868E-2,-1.673765481E-2,7.339601455E-2
2.555930700E1,-4.728924695E-2,4.578777334E-2,-3.035874367E-2,7.248756019E-2
2.556928500E1,-5.418791075E-2,3.255593545E-2,-1.359419167E-2,6.466081233E-2
2.557926300E1,-2.380914494E-2,4.677260891E-2,-3.335544169E-2,6.218631535E-2
2.558924000E1,-4.249378894E-3,3.657150166E-2,-3.560252666E-2,5.121593365E-2
2.559921800E1,-5.488057283E-3,3.586808162E-2,-4.009494245E-2,5.407626524E-2
2.560919600E1,-3.793398285E-3,4.300062491E-2,-2.916825056E-2,5.209827688E-2
2.561917400E1,6.845819016E-3,4.238854020E-2,-1.914086044E-2,4.701091487E-2
2.562915200E1,-1.338643279E-2,2.702668042E-2,-2.078685164E-2,3.662964972E-2
2.563913000E1,-1.236240946E-2,4.264418229E-2,-1.375265121E-2,4.648108074E-2
2.564910800E1,-3.848848390E-2,4.775124094E-2,-2.123884141E-2,6.490479789E-2
2.565908600E1,-4.636680300E-2,5.246572302E-2,-1.555008531E-2,7.172403827E-2
2.566906300E1,-2.253276628E-2,4.449423219E-2,-2.423436999E-2,5.545058109E-2
2.567904100E1,-1.748137495E-2,3.644291773E-2,-1.734985828E-2,4.398525100E-2
2.568901900E1,-3.681113700E-2,4.157119995E-2,-1.525772452E-2,5.758491669E-2
2.569899700E1,-1.812464177E-2,3.895907513E-2,-2.004834831E-2,4.741569829E-2
2.570897500E1,9.634670791E-3,3.332154611E-2,-3.532010615E-2,4.950416361E-2
2.571895300E1,9.970576200E-4,4.128379103E-2,-1.750831783E-2,4.485406023E-2
2.572893100E1,-3.183281017E-3,4.260576426E-2,-1.526357174E-2,4.536916407E-2
2.573890900E1,-1.625582939E-2,3.816438370E-2,-1.526474118E-2,4.420163454E-2
2.574888600E1,-8.059444599E-3,4.300660917E-2,-1.990450680E-2,4.806987071E-2
2.575886400E1,-3.462764735E-2,4.526249237E-2,-8.827541471E-3,5.766881883E-2
2.576884200E1,-1.906041440E-2,3.538915811E-2,-2.619318724E-2,4.797681697E-2
2.577882000E1,-2.278976512E-2,5.208809339E-2,-1.870933592E-2,5.985467498E-2
2.578879800E1,-1.701736642E-2,3.862665178E-2,-1.930809081E-2,4.641563700E-2
2.579877600E1,-1.534224534E-2,2.218751561E-2,-2.409988403E-2,3.617284550E-2
2.580875400E1,1.762123818E-3,4.009845992E-2,-2.095875978E-2,4.527980985E-2
2.581873200E1,1.359904760E-3,3.512841797E-2,-1.302759647E-2,3.749097705E-2
2.582870900E1,-5.094762366E-3,4.098464199E-2,-3.054059207E-2,5.136560374E-2
2.583868700E1,-6.465929869E-3,2.656678777E-2,-1.871401370E-2,3.313331813E-2
2.584866500E1,-1.536584776E-2,3.311926899E-2,-2.500152469E-2,4.425010161E-2
2.585864300E1,-4.551794261E-2,3.560700344E-2,-1.901631474E-2,6.083882001E-2
2.586862100E1,-3.758147341E-2,5.408839845E-2,-2.455596685E-2,7.029166023E-2
2.587859900E1,-3.477866312E-2,4.293701816E-2,-2.201067388E-2,5.947783370E-2
2.588857700E1,-2.582590672E-2,4.567714219E-2,-1.557347417E-2,5.473492372E-2
2.589855500E1,-8.417572853E-3,4.187462476E-2,-1.587519050E-2,4.556710881E-2
2.590853200E1,-1.141465460E-2,4.341464432E-2,-2.051671028E-2,4.935646950E-2
2.591851000E1,-1.563376444E-2,2.130634935E-2,-2.321286142E-2,3.517402519E-2
2.592848800E1,9.276216486E-4,2.050101416E-2,-1.288492441E-2,2.423165988E-2
2.593846600E1,-7.979566151E-3,4.652120604E-2,-1.752761364E-2,5.034990891E-2
2.594844400E1,-2.198327876E-2,3.828849086E-2,-2.246909559E-2,4.953921006E-2
2.595842200E1,-2.272610584E-2,4.192632694E-2,-2.247201920E-2,5.271891903E-2
2.596840000E1,-3.523783628E-2,4.760353480E-2,-2.262404680E-2,6.340070287E-2
2.597837700E1,-3.829668381E-2,3.919422456E-2,-2.801284075E-2,6.154301322E-2
2.598835500E1,-3.908336044E-2,4.226894637E-2,-1.903444111E-2,6.063400728E-2
2.599833300E1,-4.156919911E-2,3.396503219E-2,-2.217848897E-2,5.808189993E-2
2.600831100E1,-7.211353934E-3,3.625889489E-2,-1.694055319E-2,4.066562955E-2
2.601828900E1,-1.522963048E-2,2.666843796E-2,-2.697203636E-2,4.087343848E-2
2.602826700E1,-1.255203169E-2,3.759224279E-2,-2.487814844E-2,4.679372273E-2
2.603824500E1,-9.649720519E-3,4.148301663E-2,-3.176382959E-2,5.313095750E-2
2.604822300E1,-1.216780795E-2,3.041010780E-2,-1.814566433E-2,3.744456357E-2
2.605820000E1,-1.873608693E-2,1.979790475E-2,-2.308714628E-2,3.572134250E-2
2.606817800E1,-2.863984042E-2,4.456903087E-2,-2.578271270E-2,5.891847967E-2
2.607815600E1,-1.162710496E-2,3.809589819E-2,-1.799889922E-2,4.370866507E-2
2.608813400E1,-3.068213581E-2,3.385846669E-2,-2.623236358E-2,5.268705840E-2
2.609811200E1,-3.662388221E-2,3.003686358E-2,-2.204049468E-2,5.224275383E-2
2.610809000E1,-3.558415818E-2,4.321825096E-2,-1.560387969E-2,5.811652598E-2
2.611806800E1,-1.788662126E-2,3.428008748E-2,-2.249073029E-2,4.473129292E-2
2.612804600E1,-1.861174224E-2,2.790098534E-2,-1.425902009E-2,3.644422569E-2
2.613802300E1,-7.532304403E-4,3.003220408E-2,-3.371972322E-2,4.516104928E-2
2.614800100E1,-2.389646831E-4,4.068189327E-2,-1.560738802E-2,4.357366297E-2
2.615797900E1,-7.616434644E-3,3.339599761E-2,-1.471042514E-2,3.727867139E-2
2.616795700E1,-2.463365945E-2,3.267108905E-2,-2.773451328E-2,4.943096666E-2
2.617793500E1,-2.445675605E-2,3.067601907E-2,-3.103058875E-2,5.002048081E-2
2.618791300E1,-2.093841102E-2,3.221273130E-2,-1.726039588E-2,4.211886014E-2
2.619789100E1,-1.555489327E-2,2.356671846E-2,-2.294973671E-2,3.638729640E-2
2.620786900E1,-1.466675603E-2,4.348550526E-2,-2.519857585E-2,5.235523972E-2
2.621784600E1,-1.146872193E-2,3.886887269E-2,-1.741827071E-2,4.411028226E-2
2.622782400E1,-1.103386153E-2,3.645911635E-2,-1.547231734E-2,4.111454571E-2
2.623780200E1,-3.225111279E-2,3.422434707E-2,-2.011266768E-2,5.114645256E-2
2.624778000E1,-3.059226684E-2,2.461208185E-2,-2.385488570E-2,4.594232183E-2
2.625775800E1,-3.664950546E-3,2.812592042E-2,-2.310761154E-2,3.658498289E-2
2.626773600E1,-1.155963585E-2,2.940063170E-2,-1.697154343E-2,3.586161753E-2
2.627771400E1,-1.793969845E-2,2.967061775E-2,-4.152224779E-2,5.409505892E-2
2.628769200E1,-4.555182848E-3,3.671625679E-2,-2.520793140E-2,4.476910775E-2
2.629766900E1,-2.641066940E-2,2.208421175E-2,-1.937299490E-2,3.950378207E-2
2.630764700E1,-1.395005870E-2,2.607623379E-2,-3.074992239E-2,4.266300310E-2
2.631762500E1,-3.809983136E-2,4.319200245E-2,-3.703977227E-2,6.847693739E-2
2.632760300E1,-2.510843052E-2,3.895209501E-2,-1.533724666E-2,4.881526528E-2
2.633758100E1,-3.030116915E-2,2.845029471E-2,-2.851219296E-2,5.040362356E-2
2.634755900E1,-1.207673643E-2,2.722905803E-2,-4.063697934E-2,5.038485144E-2
2.635753700E1,-1.533195447E-2,2.827194549E-2,-1.848480284E-2,3.709527821E-2
2.636751500E1,-2.064304212E-2,3.294364239E-2,-1.489402771E-2,4.163232906E-2
2.637749558E1,-8.379856599E-3,2.488272571E-2,-1.668970764E-2,3.111138660E-2
2.638747358E1,-4.838247186E-3,3.963981894E-2,-3.076161683E-2,5.040834208E-2
2.639745158E1,-1.328969335E-2,3.661907424E-2,-2.432675600E-2,4.592780863E-2
2.640742958E1,-3.167044316E-2,3.877312453E-2,-1.355033755E-2,5.186505378E-2
2.641740758E1,-7.477688896E-3,2.917107367E-2,-2.926765323E-2,4.199360541E-2
2.642738558E1,-3.201328871E-2,2.769676220E-2,-2.103477359E-2,4.726968363E-2
2.643736358E1,-2.190692235E-2,2.778840817E-2,-2.956761539E-2,4.611239264E-2
2.644734058E1,-1.414325778E-2,3.516591324E-2,-2.058746159E-2,4.313370805E-2
2.645731858E1,-3.264097817E-2,4.239738411E-2,-3.375948429E-2,6.326669278E-2
2.646729658E1,-5.677179878E-3,3.493912350E-2,-3.346010685E-2,4.870884389E-2
2.647727458E1,-1.334294755E-2,3.307073710E-2,-2.777427435E-2,4.520086523E-2
2.648725258E1,-1.058623319E-2,3.747570047E-2,-2.358591378E-2,4.552792316E-2
2.649723058E1,-2.333091579E-2,2.972223770E-2,-2.672879219E-2,4.628359728E-2
2.650720858E1,-2.459678316E-2,1.898223644E-2,-2.867649972E-2,4.228083110E-2
2.651718658E1,-4.567226456E-3,2.963786420E-2,-3.047217965E-2,4.275296814E-2
2.652716358E1,1.467313658E-3,3.808397535E-2,-2.732988596E-2,4.689845258E-2
2.653714158E1,-3.946021463E-3,2.206288769E-2,-1.161257029E-2,2.524269968E-2
2.654711958E1,-9.845830650E-3,3.976000663E-2,-2.478459299E-2,4.787561548E-2
2.655709758E1,-1.100725327E-2,3.584039871E-2,-1.939638376E-2,4.221271736E-2
2.656707558E1,-2.524306266E-2,3.621875924E-2,-2.254043162E-2,4.956895995E-2
2.657705358E1,-1.994592839E-2,3.700423216E-2,-2.104179025E-2,4.700968192E-2
2.658703158E1,-1.515251461E-2,4.491411709E-2,-2.044303536E-2,5.162164573E-2
2.659700958E1,-2.303953487E-2,3.957052030E-2,-2.673113108E-2,5.302074700E-2
2.660698658E1,-1.545689302E-2,2.521284672E-2,-2.403848827E-2,3.811104957E-2
2.661696458E1,3.637310175E-3,1.812568330E-2,-1.894965649E-2,2.647375873E-2
2.662694258E1,-3.211399901E-3,2.820257376E-2,-2.388879955E-2,3.709950134E-2
2.663692058E1,-3.496539886E-3,2.510080858E-2,-2.239132762E-2,3.381786414E-2
2.664689858E1,-1.958804681E-2,2.608602787E-2,-2.149378002E-2,3.906603394E-2
2.665687658E1,-6.302636093E-3,1.859931691E-2,-1.864969432E-2,2.708263114E-2
2.666685458E1,-3.785080392E-2,2.997429837E-2,-2.029627025E-2,5.237442608E-2
2.667683258E1,-1.759057285E-2,3.754858967E-2,-2.044888258E-2,4.623290644E-2
2.668680958E1,-2.599396392E-2,3.303763638E-2,-2.987927198E-2,5.157463012E-2
2.669678758E1,-1.220645553E-2,3.322901392E-2,-1.715690017E-2,3.933858343E-2
2.670676558E1,-1.252240504E-2,2.029884668E-2,-1.745686233E-2,2.955665487E-2
2.671674358E1,-2.757378566E-2,2.178234011E-2,-2.224690139E-2,4.158976578E-2
2.672672158E1,-2.882085743E-2,3.061451367E-2,-2.164814651E-2,4.729199211E-2
2.673669958E1,4.072126890E-3,3.339859231E-2,-2.344558060E-2,4.100906529E-2
2.674667758E1,-9.468729209E-3,2.642381421E-2,-2.733631790E-2,3.918097838E-2
2.675665458E1,-1.837515613E-2,2.226910254E-2,-2.988278031E-2,4.155165279E-2
2.676663258E1,-1.975299540E-2,1.499324765E-2,-1.207040727E-2,2.758030156E-2
2.677661058E1,-1.749179031E-2,1.841311963E-2,-1.716216266E-2,3.065200695E-2
2.678658858E1,-2.562317964E-2,2.765886493E-2,-1.656223834E-2,4.118091649E-2
2.679656658E1,-3.595414761E-2,3.502683174E-2,-2.823737383E-2,5.759278559E-2
2.680654458E1,-3.262068879E-2,2.865340322E-2,-3.213045001E-2,5.401381926E-2
2.681652258E1,-3.184417855E-2,3.271123384E-2,-1.731243610E-2,4.882414332E-2
2.682650058E1,-2.826996520E-2,1.830129163E-2,-3.541658521E-3,3.386253908E-2
2.683647758E1,8.729962740E-5,2.099275586E-2,-2.135461628E-2,2.994533447E-2
2.684645558E1,6.575158027E-3,3.349076819E-2,-2.898991048E-2,4.478034353E-2
2.685643358E1,6.645025973E-3,1.788430293E-2,-1.911045492E-2,2.700396542E-2
2.686641158E1,-2.162560732E-2,2.940318986E-2,-2.569851279E-2,4.463886228E-2
2.687638958E1,-1.470377165E-2,2.686306802E-2,-2.195804894E-2,3.768263840E-2
2.688636758E1,-4.383557532E-2,3.228642449E-2,-1.641781211E-2,5.686400817E-2
2.689634558E1,-4.102979346E-2,3.600370048E-2,-2.180660605E-2,5.878127650E-2
2.690632358E1,-4.766676695E-2,3.546694435E-2,-4.892950058E-3,5.961514718E-2
2.691630058E1,-2.464111922E-2,2.841129195E-2,-2.375372887E-2,4.448174796E-2
2.692627858E1,-1.598964632E-2,2.574763854E-2,-3.303442955E-2,4.483172109E-2
2.693625658E1,1.867347833E-2,1.555158366E-2,-1.776618004E-2,3.010295169E-2
2.694623458E1,4.384935739E-2,6.274016714E-3,-3.617964685E-2,5.719349854E-2
2.695621258E1,2.865910654E-2,1.841316531E-2,-1.432509363E-2,3.695398966E-2
2.696619058E1,-1.052464328E-2,2.373028519E-2,-2.330524743E-2,3.488594429E-2
2.697616858E1,-3.912593091E-2,2.860711886E-2,-1.716859460E-2,5.141951341E-2
2.698614558E1,-7.264644224E-2,3.636144044E-2,-2.405661464E-2,8.472532460E-2
2.699612358E1,-8.147178643E-2,5.454654607E-2,-3.812793911E-2,1.051984668E-1
2.700610158E1,-7.143222679E-2,4.365406039E-2,-1.642307460E-2,8.531094533E-2
2.701607958E1,-3.604583012E-2,5.967913147E-2,-3.468334436E-2,7.787062976E-2
2.702605758E1,-1.199125973E-2,3.332387586E-2,-6.841242313E-3,3.607039795E-2
2.703603558E1,-8.906043767E-3,2.534046220E-3,-4.306532800E-2,4.404953441E-2
2.704601358E1,2.812697566E-2,9.671267280E-3,-5.384350061E-2,6.151245995E-2
2.705599158E1,3.648639498E-2,1.433673324E-3,-5.044977665E-3,3.686141936E-2
2.706596858E1,4.977760267E-2,1.525632667E-2,-3.812735438E-2,6.453108075E-2
2.707594658E1,3.068063289E-2,1.245180105E-2,-4.149184227E-3,3.337011108E-2
2.708592458E1,-3.499910771E-2,2.050062130E-2,-3.289117277E-2,5.222109019E-2
2.709590258E1,-5.120025307E-2,3.776345657E-2,-1.283405364E-2,6.490190675E-2
2.710588058E1,-7.578328157E-2,5.591973726E-2,-1.567930877E-2,9.547755498E-2
2.711585858E1,-8.031265816E-2,5.220186741E-2,-4.157545745E-2,1.044206717E-1
2.712583658E1,-6.307897674E-2,3.514907509E-2,-2.002203584E-2,7.493528345E-2
2.713581458E1,-3.530591066E-2,2.435590072E-2,-4.531767547E-2,6.239718694E-2
2.714579158E1,8.949039645E-3,9.411239773E-3,-2.556051850E-2,2.867048745E-2
2.715576958E1,4.164632297E-2,3.796633668E-3,-9.093589783E-3,4.279630847E-2
2.716574758E1,6.544619459E-2,1.175547989E-2,-4.591701508E-2,8.080697969E-2
2.717572558E1,4.063775592E-2,4.276461666E-3,-1.253643036E-2,4.274198658E-2
2.718570358E1,-1.762653437E-3,2.748734965E-2,-2.945242524E-2,4.032501321E-2
2.719568158E1,-1.788078775E-2,3.687971388E-2,-2.990383029E-2,5.073534204E-2
2.720565958E1,-6.062564037E-2,5.026051872E-2,-1.897947729E-2,8.100499102E-2
2.721563758E1,-6.480502455E-2,4.635575725E-2,-2.002729833E-2,8.215619341E-2
2.722561458E1,-6.546562744E-2,4.462744821E-2,-3.125453711E-2,8.517161264E-2
2.723559258E1,-4.675779444E-2,3.737663585E-2,-1.778372169E-2,6.244649714E-2
2.724557058E1,-1.853132361E-2,3.436103487E-2,-2.811224341E-2,4.810809601E-2
2.725554858E1,2.365621284E-2,4.813345699E-3,-4.263438821E-2,4.899465033E-2
2.726552658E1,3.648754387E-2,-8.485662080E-3,-3.268008828E-3,3.760355302E-2
2.727550458E1,6.067768972E-2,4.047552310E-3,-2.018166482E-2,6.407389722E-2
2.728548258E1,2.704266890E-2,1.768037215E-2,-1.509341776E-2,3.566108187E-2
2.729546058E1,-1.652308026E-2,1.819976935E-2,-2.302808940E-2,3.368288419E-2
2.730543758E1,-2.462080928E-2,2.994477907E-2,-3.171061993E-2,5.008430352E-2
2.731541558E1,-5.804538744E-2,5.498348840E-2,-1.719022930E-2,8.177991797E-2
2.732539358E1,-8.169804627E-2,5.456077125E-2,-3.934591413E-2,1.058279239E-1
2.733537158E1,-5.588577316E-2,4.927629529E-2,-2.183291852E-2,7.764051294E-2
2.734534958E1,-3.113747859E-2,4.034299230E-2,-2.482610822E-2,5.668717007E-2
2.735532758E1,-7.564036397E-3,7.753691180E-3,-2.288132429E-2,2.531579299E-2
2.736530558E1,1.808309570E-2,2.245105145E-2,-3.470790267E-2,4.511858341E-2
2.737528258E1,3.369862300E-2,1.154093276E-2,-2.063716292E-2,4.116652541E-2
2.738525713E1,4.276400910E-2,1.950448416E-3,-2.512957871E-2,4.963930348E-2
2.739523513E1,3.469337485E-3,1.063910938E-2,-2.527751327E-2,2.764379908E-2
2.740521312E1,2.142552148E-3,1.531657127E-2,-1.270483017E-2,2.001500924E-2
2.741519113E1,-3.904178582E-2,2.741050445E-2,-1.794452012E-2,5.096668124E-2
2.742516913E1,-6.593451932E-2,4.841688249E-2,-1.734634995E-2,8.362087781E-2
2.743514713E1,-6.326932188E-2,4.878941408E-2,-3.051837265E-2,8.552651687E-2
2.744512512E1,-4.261168457E-2,2.018953116E-2,-1.405436754E-2,4.920262266E-2
2.745510213E1,-1.957536566E-2,3.906906674E-2,-2.498339832E-2,5.033643917E-2
2.746508013E1,1.239346594E-2,2.706286007E-2,-2.363619983E-2,3.800876656E-2
2.747505813E1,2.646982906E-2,6.680087568E-3,-1.660141468E-2,3.195125021E-2
2.748503612E1,2.719582027E-2,3.819401264E-3,-3.546394765E-2,4.485411965E-2
2.749501413E1,2.754063469E-2,9.720301665E-3,-3.456698477E-2,4.525314641E-2
2.750499213E1,1.933542654E-2,1.897760435E-2,-2.888056755E-2,3.959918394E-2
2.751497012E1,-9.259431437E-3,3.167975759E-3,-2.469162226E-2,2.656029651E-2
2.752494813E1,-6.083762934E-3,2.334874523E-2,-5.433232784E-2,5.944895225E-2
2.753492513E1,-8.660917523E-3,2.334404005E-2,-3.876470089E-2,4.607230983E-2
2.754490313E1,-3.226099595E-3,1.561351846E-2,2.544883668E-2,3.003053389E-2
2.755488112E1,-3.788012451E-2,6.311087147E-2,2.470097780E-2,7.764035185E-2
2.756485913E1,-9.518230115E-2,7.470407286E-2,-2.724159300E-2,1.240260994E-1
2.757483713E1,-1.082609694E-1,4.835770684E-2,-8.397186399E-2,1.452934247E-1
2.758481513E1,-7.399253067E-2,5.028646574E-2,1.482035279E-2,9.068222587E-2
2.759479312E1,-6.044049833E-2,3.767078734E-2,-5.133738399E-2,8.779333148E-2
2.760477113E1,2.974871234E-2,5.159816980E-2,-1.541676879E-2,6.152262814E-2
2.761474813E1,1.081057098E-2,-4.005828772E-2,-6.134898663E-3,4.194248254E-2
2.762472613E1,1.628660424E-1,-1.919065313E-2,-8.981206298E-2,1.869754947E-1
2.763470412E1,7.545263523E-2,-2.201071043E-2,4.849563718E-2,9.235474196E-2
2.764468213E1,7.453496955E-2,2.882585954E-3,-4.745424807E-2,8.840631566E-2
2.765466013E1,-2.757465132E-2,1.412737551E-2,-4.955632210E-2,5.844461647E-2
2.766463812E1,-5.303837556E-2,2.994804072E-2,2.334500849E-2,6.522993061E-2
2.767461613E1,-1.126716978E-1,8.943486275E-2,-8.682705939E-2,1.680251302E-1
2.768459413E1,-1.397136997E-1,7.220221373E-2,4.759516597E-2,1.643118297E-1
2.769457113E1,-1.163387882E-1,6.061920843E-2,-8.966880620E-2,1.589021613E-1
2.770454912E1,-4.875860200E-2,1.121589152E-2,2.184929073E-2,5.459477078E-2
2.771452713E1,5.210034056E-2,2.347787733E-2,-5.209518313E-2,7.732764264E-2
2.772450513E1,6.305418546E-2,-1.914942113E-2,1.735745966E-2,6.814552105E-2
2.773448313E1,8.593810902E-2,-6.376123717E-3,-1.093195438E-2,8.686495935E-2
2.774446112E1,5.455183597E-2,-2.064026012E-2,-8.383211553E-2,1.021261315E-1
2.775443913E1,3.245344244E-2,-1.509291527E-2,6.855100214E-2,7.733215316E-2
2.776441613E1,1.168171190E-3,3.595876828E-2,-1.028425831E-1,1.089540937E-1
2.777439413E1,-6.304950769E-2,4.978270984E-2,2.364029288E-2,8.374020579E-2
2.778437212E1,-9.388228239E-2,3.592543915E-2,-3.398927987E-2,1.061121636E-1
2.779435013E1,-7.367565269E-2,5.701232605E-2,-3.818231821E-2,1.006796729E-1
2.780432813E1,-6.848128323E-2,5.019344933E-2,1.869998038E-2,8.694111671E-2
2.781430612E1,-1.623258899E-2,3.856036811E-2,-4.087379158E-2,5.848987752E-2
2.782428413E1,1.403186033E-2,1.568679138E-2,-1.018935800E-2,2.338357425E-2
2.783426213E1,5.235056941E-2,-8.988970304E-3,-7.642310858E-3,5.366366201E-2
2.784423913E1,5.231777476E-2,3.678455958E-3,-4.491538703E-2,6.905123161E-2
