"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.553021696E1,2.028325106E-2,7.828177398E-2,1.988170266E-2,8.327501733E-2
2.554025396E1,2.623790473E-2,8.466418345E-2,2.871333718E-2,9.317138690E-2
2.555029096E1,1.122237371E-2,8.156142242E-2,3.559960306E-2,8.969692880E-2
2.556032696E1,-9.524940709E-3,6.408887311E-2,3.365423441E-2,7.301175005E-2
2.557036396E1,-4.115480511E-3,5.248918954E-2,4.338400126E-2,6.822187159E-2
2.558040096E1,6.301361583E-3,4.089199560E-2,4.278524637E-2,5.951839858E-2
2.559043796E1,3.433964686E-3,5.278753915E-2,4.862310648E-2,7.185069858E-2
2.560047496E1,-3.127100067E-3,6.169247400E-2,3.754614115E-2,7.228729361E-2
2.561051196E1,1.485656898E-2,7.507241547E-2,1.823629618E-2,7.867113641E-2
2.562054896E1,8.877146873E-3,6.364294983E-2,1.898590922E-2,6.700517553E-2
2.563058596E1,1.887133121E-2,7.187495238E-2,3.680003643E-2,8.292393263E-2
2.564062296E1,2.269338199E-2,8.023105295E-2,2.557455182E-2,8.721278086E-2
2.565065996E1,2.807344166E-3,7.293031999E-2,1.015719831E-2,7.368772919E-2
2.566069596E1,1.759763405E-2,6.869017045E-2,3.201233625E-2,7.779978093E-2
2.567073296E1,1.901434588E-2,5.455086296E-2,2.901914656E-2,6.464868805E-2
2.568076996E1,-3.269137158E-3,5.321306113E-2,2.437879622E-2,5.862288664E-2
2.569080696E1,-1.209094562E-3,5.411452820E-2,2.183525741E-2,5.836627912E-2
2.570084396E1,-1.435777408E-2,4.511244734E-2,2.348183334E-2,5.284576689E-2
2.571088108E1,-4.487125883E-3,6.179741325E-2,2.168498397E-2,6.564520632E-2
2.572091808E1,1.302243905E-2,6.865103978E-2,3.186440170E-2,7.679771662E-2
2.573095508E1,2.083499981E-2,8.444917037E-2,3.500844955E-2,9.376220525E-2
2.574099208E1,1.146835876E-2,7.073950990E-2,3.471024156E-2,7.962664367E-2
2.575102908E1,2.532853936E-3,7.562230955E-2,2.857241929E-2,8.087973909E-2
2.576106508E1,1.946430283E-2,6.160017022E-2,2.423203111E-2,6.899732884E-2
2.577110208E1,1.965044528E-2,5.825352548E-2,3.680705309E-2,7.165453501E-2
2.578113908E1,1.181775274E-2,5.727357781E-2,3.321393907E-2,6.725390505E-2
2.579117608E1,3.027409608E-3,5.451995037E-2,2.797483385E-2,6.135292598E-2
2.580121308E1,-4.291330953E-3,5.879506901E-2,3.560954332E-2,6.887173032E-2
2.581125008E1,-8.278771145E-3,5.630129092E-2,3.022133410E-2,6.443370582E-2
2.582128708E1,1.573408074E-3,5.895191143E-2,2.692818224E-2,6.483001214E-2
2.583132408E1,2.418070352E-2,5.040705543E-2,4.459203601E-2,7.151242784E-2
2.584136108E1,-5.367026771E-3,8.007531602E-2,2.318654895E-2,8.353728068E-2
2.585139808E1,1.010153099E-2,5.513943546E-2,3.860507190E-2,6.806430671E-2
2.586143408E1,9.749112907E-3,6.275542015E-2,1.690079212E-2,6.571852657E-2
2.587147108E1,-7.074107677E-3,8.221532386E-2,2.797834218E-2,8.713317455E-2
2.588150808E1,3.781641042E-4,7.181602798E-2,3.845713735E-2,8.146555282E-2
2.589154508E1,1.458254927E-2,6.140611575E-2,2.827888906E-2,6.915965125E-2
2.590158208E1,-1.585463388E-2,6.559295056E-2,3.082418203E-2,7.418850839E-2
2.591161908E1,1.363552418E-3,6.512443784E-2,3.306951284E-2,7.305233986E-2
2.592165608E1,6.267740093E-3,4.934251500E-2,4.788869619E-2,6.904560504E-2
2.593169308E1,6.306336285E-3,8.146999572E-2,2.453784049E-2,8.531843702E-2
2.594173008E1,9.560462544E-3,8.208654807E-2,3.351974845E-2,8.918058844E-2
2.595176708E1,1.236422072E-2,5.962809624E-2,4.848920524E-2,7.784334808E-2
2.596180308E1,2.236114137E-2,5.386352733E-2,3.786130607E-2,6.953257306E-2
2.597184008E1,1.134813453E-2,6.060517511E-2,3.396939933E-2,7.039664409E-2
2.598187708E1,1.861375679E-2,6.313500951E-2,2.154465079E-2,6.925802008E-2
2.599191408E1,-2.374449209E-3,5.004658829E-2,1.825091422E-2,5.332349274E-2
2.600195108E1,-1.825315717E-2,5.799978373E-2,3.756075919E-2,7.147001672E-2
2.601198808E1,-5.559761049E-3,6.621201538E-2,2.378998160E-2,7.057552797E-2
2.602202508E1,9.656105633E-3,6.011624739E-2,3.890795767E-2,7.225671419E-2
2.603206208E1,7.274055043E-3,5.172420014E-2,3.516632438E-2,6.296804846E-2
2.604209908E1,9.022838473E-3,5.833823701E-2,3.651352286E-2,6.941180637E-2
2.605213608E1,2.357601006E-2,7.263335452E-2,3.741282463E-2,8.503617987E-2
2.606217208E1,1.771037567E-2,7.776135352E-2,2.588679314E-2,8.384874218E-2
2.607220908E1,1.119709364E-2,6.167578203E-2,2.139613152E-2,6.623497142E-2
2.608224608E1,2.066120503E-2,5.805810057E-2,3.292216301E-2,6.986771251E-2
2.609228308E1,1.675656689E-2,5.887064884E-2,3.172523797E-2,6.894219719E-2
2.610232008E1,4.665438551E-5,6.514339104E-2,4.250341058E-2,7.778305396E-2
2.611235708E1,-1.373648915E-2,5.322590217E-2,2.064885736E-2,5.872021037E-2
2.612239408E1,6.830475214E-3,4.823484222E-2,3.576800287E-2,6.043678867E-2
2.613243108E1,5.287500070E-3,5.509694722E-2,3.097854853E-2,6.342950196E-2
2.614246808E1,1.004057833E-2,5.563216388E-2,3.487103999E-2,6.642093270E-2
2.615250508E1,2.987662246E-3,5.433017168E-2,4.909205317E-2,7.328521928E-2
2.616254108E1,1.163291677E-2,6.729818594E-2,2.888407588E-2,7.415295290E-2
2.617257808E1,8.877082919E-3,7.495606501E-2,4.295540035E-2,8.684688079E-2
2.618261508E1,1.777306422E-2,6.079515480E-2,3.172991574E-2,7.084292634E-2
2.619265208E1,1.801322490E-2,6.395323598E-2,3.831680417E-2,7.669856677E-2
2.620268908E1,-1.085216730E-2,6.754818639E-2,2.349879026E-2,7.233754325E-2
2.621272608E1,3.401521775E-3,6.540505394E-2,2.050501585E-2,6.862832583E-2
2.622276308E1,-1.093464958E-2,5.020722684E-2,2.888758421E-2,5.894764380E-2
2.623280008E1,1.916000550E-2,3.673241201E-2,4.640174925E-2,6.220529107E-2
2.624283708E1,-4.654488727E-3,4.860781692E-2,2.963719726E-2,5.712046562E-2
2.625287308E1,-1.433385531E-3,6.641554874E-2,3.906641722E-2,7.706662483E-2
2.626291008E1,1.673022701E-2,5.289145513E-2,3.846883178E-2,6.750746285E-2
2.627294708E1,1.902948468E-2,4.369044104E-2,2.709365845E-2,5.481826569E-2
2.628298408E1,-3.933440242E-4,5.579842580E-2,2.784151733E-2,6.235999622E-2
2.629302108E1,1.279691925E-2,5.217967083E-2,3.038681030E-2,6.172388055E-2
2.630305808E1,2.662150035E-2,5.853350204E-2,4.625498414E-2,7.921110212E-2
2.631309508E1,1.722336656E-2,5.304372028E-2,5.149467409E-2,7.590772080E-2
2.632313208E1,1.407039257E-2,5.296841911E-2,4.281272829E-2,6.954537421E-2
2.633316908E1,1.726345654E-2,4.892946860E-2,2.619786501E-2,5.812441794E-2
2.634320608E1,1.190900128E-2,3.737110612E-2,4.311327517E-2,5.828531873E-2
2.635324308E1,3.540776870E-3,5.486338293E-2,3.577852786E-2,6.559444293E-2
2.636327908E1,1.081646274E-2,3.635355583E-2,2.709716678E-2,4.661366039E-2
2.637331608E1,6.650750991E-3,5.598099141E-2,2.290646732E-2,6.085072007E-2
2.638335308E1,-9.616047638E-3,5.635761605E-2,2.934366703E-2,6.426274235E-2
2.639339008E1,4.508271790E-3,5.314640287E-2,3.518211186E-2,6.389558395E-2
2.640342708E1,1.444384235E-2,6.503873502E-2,2.784736454E-2,7.220898384E-2
2.641346408E1,2.452691350E-2,5.798022296E-2,4.296651006E-2,7.621939863E-2
2.642350108E1,1.037873926E-2,6.249898776E-2,2.201067388E-2,6.706945255E-2
2.643353808E1,1.059324071E-2,6.425984021E-2,3.922604620E-2,7.602780093E-2
2.644357508E1,-1.908677369E-3,4.474421893E-2,1.931803107E-2,4.877370707E-2
2.645361108E1,-9.654260105E-3,5.263081550E-2,2.994593024E-2,6.131856339E-2
2.646364808E1,-2.518382077E-3,4.589437996E-2,2.740180671E-2,5.351163771E-2
2.647368508E1,1.909814836E-3,5.433718377E-2,1.632542610E-2,5.676879839E-2
2.648372208E1,4.418517030E-3,5.596988627E-2,2.620546639E-2,6.195867922E-2
2.649375908E1,7.563702352E-3,4.275509667E-2,3.922896981E-2,5.851598035E-2
2.650379608E1,2.131586021E-2,5.492334430E-2,4.057616830E-2,7.153576084E-2
2.651383308E1,-1.005093887E-2,5.234200872E-2,3.009912729E-2,6.121000501E-2
2.652387008E1,-1.195577444E-3,4.763890131E-2,3.443951547E-2,5.879604196E-2
2.653390708E1,-1.158127855E-3,4.105757687E-2,3.324200571E-2,5.284029544E-2
2.654394408E1,4.539325987E-3,5.849742746E-2,1.842340708E-2,6.149777580E-2
2.655398008E1,4.937370624E-3,5.650640942E-2,3.384193003E-2,6.605019426E-2
2.656401708E1,1.501412404E-2,5.356388037E-2,3.204625010E-2,6.419871764E-2
2.657405408E1,-1.022184659E-2,5.337569139E-2,4.057909191E-2,6.782413493E-2
2.658409108E1,-2.197785638E-2,5.323294623E-2,2.096986949E-2,6.129035946E-2
2.659412808E1,-4.584810929E-4,6.249362477E-2,4.716481090E-2,7.829548345E-2
2.660416508E1,1.379740069E-2,4.647754379E-2,3.908278942E-2,6.227354792E-2
2.661420208E1,6.045472808E-4,4.722953226E-2,2.126983166E-2,5.180154374E-2
2.662423908E1,-9.264803566E-3,4.628733569E-2,3.099959850E-2,5.647414574E-2
2.663427608E1,-3.694992615E-3,4.654317878E-2,3.848344982E-2,6.050534168E-2
2.664431308E1,5.054497663E-3,5.627274920E-2,4.027971447E-2,6.938750353E-2
2.665434908E1,1.380794852E-2,5.949056790E-2,3.983123302E-2,7.291305943E-2
2.666438608E1,8.704146948E-3,6.456973351E-2,2.800582409E-2,7.091783162E-2
2.667442308E1,3.478700453E-3,6.388943737E-2,2.127041638E-2,6.742693955E-2
2.668446008E1,1.331440697E-2,6.511561220E-2,2.740940809E-2,7.189292063E-2
2.669449708E1,1.042390900E-2,4.647458363E-2,2.935536146E-2,5.594892358E-2
2.670453408E1,6.432563053E-3,4.866667737E-2,3.684038222E-2,6.137619340E-2
2.671457100E1,7.777344994E-3,4.437953997E-2,3.818699598E-2,5.906164005E-2
2.672460800E1,-1.101577513E-2,4.217883986E-2,2.711003065E-2,5.133571462E-2
2.673464500E1,-7.806476005E-3,4.209416944E-2,2.800991714E-2,5.116068438E-2
2.674468200E1,9.540641396E-3,5.498985638E-2,4.387750626E-2,7.099396945E-2
2.675471800E1,1.499308320E-2,5.609212048E-2,1.768256485E-2,6.069424704E-2
2.676475500E1,1.806466669E-2,5.188391136E-2,2.576634049E-2,6.068094217E-2
2.677479200E1,1.565419772E-2,4.533702153E-2,3.953828752E-2,6.215927612E-2
2.678482900E1,9.273898727E-3,6.401892579E-2,3.564696550E-2,7.385888035E-2
2.679486600E1,1.372851775E-2,5.994563660E-2,3.400155902E-2,7.027131394E-2
2.680490300E1,6.137433979E-3,3.804805381E-2,3.430152118E-2,5.159376755E-2
2.681494000E1,-1.070317294E-2,2.694965021E-2,3.340338886E-2,4.423378736E-2
2.682497700E1,-8.683051290E-3,2.715710302E-2,3.744498432E-2,4.706411026E-2
2.683501400E1,-7.980060652E-3,4.690696239E-2,2.995996356E-2,5.622760803E-2
2.684505000E1,-1.875498989E-3,5.499635227E-2,2.711704731E-2,6.134696826E-2
2.685508700E1,1.449572269E-2,5.536538010E-2,3.430269063E-2,6.672425252E-2
2.686512400E1,3.044592657E-2,6.171805557E-2,4.582930684E-2,8.268251443E-2
2.687516100E1,1.968649702E-2,7.141459378E-2,3.175856709E-2,8.059906299E-2
2.688519800E1,1.856979760E-2,6.477991807E-2,3.894304097E-2,7.783209883E-2
2.689523500E1,-1.993197044E-3,5.620349167E-2,3.400389791E-2,6.571963468E-2
2.690527200E1,1.472229773E-2,4.362067644E-2,3.729704976E-2,5.925014249E-2
2.691530900E1,-5.634203414E-4,3.718494996E-2,5.136778951E-2,6.341677810E-2
2.692534600E1,5.186114833E-4,3.596503576E-2,2.816603780E-2,4.568455363E-2
2.693538300E1,-1.468904626E-2,3.172085941E-2,2.307779074E-2,4.188753307E-2
2.694541900E1,-8.590318104E-3,2.984551573E-2,1.529456198E-2,3.461895436E-2
2.695545600E1,8.656428186E-3,4.841802910E-2,2.173117697E-2,5.377251475E-2
2.696549300E1,1.350304820E-2,6.042493926E-2,3.325896263E-2,7.028274461E-2
2.697553000E1,1.791241982E-2,5.704883460E-2,3.325837791E-2,6.842180949E-2
2.698556700E1,1.577925048E-2,6.023336529E-2,2.577452660E-2,6.738968215E-2
2.699560400E1,1.526996713E-2,7.017443589E-2,2.637445092E-2,7.650643770E-2
2.700564100E1,1.200166137E-2,4.979064470E-2,3.026694238E-2,5.949147818E-2
2.701567800E1,-1.939037209E-3,3.581311551E-2,2.607565820E-2,4.434274527E-2
2.702571500E1,-1.665028004E-2,4.933868234E-2,2.248371363E-2,5.671908655E-2
2.703575200E1,-1.952308105E-2,2.609460455E-2,2.233460963E-2,3.950840249E-2
2.704578800E1,3.186111264E-3,3.434815501E-2,2.757429957E-2,4.416207711E-2
2.705582500E1,1.167831948E-2,4.585642330E-2,1.545009792E-2,4.977851173E-2
2.706586200E1,2.361904648E-2,5.825855956E-2,4.029959500E-2,7.467246130E-2
2.707589900E1,4.489191138E-2,7.724083255E-2,3.640885770E-2,9.647297466E-2
2.708593600E1,6.606891392E-2,8.929368904E-2,2.398527861E-2,1.136387165E-1
2.709597300E1,1.424717491E-2,6.751182402E-2,3.042247832E-2,7.540792771E-2
2.710601000E1,5.788798314E-3,4.503146340E-2,2.832683623E-2,5.351404052E-2
2.711604700E1,-3.039619326E-2,3.037442608E-2,3.805601835E-2,5.740030363E-2
2.712608400E1,-3.630360325E-2,-1.723421132E-4,1.410523832E-2,3.894790186E-2
2.713612100E1,-3.756367823E-2,-9.650333792E-3,4.164854765E-2,5.691010794E-2
2.714615700E1,-2.737366699E-2,1.428594926E-2,2.862679839E-2,4.210581405E-2
2.715619400E1,-5.639845063E-3,3.995257189E-2,4.644092560E-2,6.152052847E-2
2.716623100E1,-8.465082622E-3,5.055156845E-2,3.027571321E-2,5.952929957E-2
2.717626800E1,3.722236529E-2,6.355988282E-2,1.021800935E-2,7.436242933E-2
2.718630500E1,6.081930198E-2,7.030771129E-2,3.057684481E-2,9.786268543E-2
2.719634200E1,5.079399949E-2,9.381788079E-2,1.216513216E-2,1.073769788E-1
2.720637900E1,3.698686867E-2,1.003174447E-1,3.177376986E-2,1.115400853E-1
2.721641600E1,1.575888572E-2,5.929845489E-2,2.069563508E-2,6.475305818E-2
2.722645300E1,-2.517664880E-3,5.039361597E-2,3.356886506E-2,6.060300214E-2
2.723649000E1,-2.961710202E-2,1.207538426E-2,4.075392365E-2,5.180608005E-2
2.724652600E1,-5.951318932E-2,3.135729278E-3,3.581478059E-2,6.952949741E-2
2.725656300E1,-3.180717207E-2,-3.356221842E-3,4.928735018E-2,5.875545343E-2
2.726660000E1,-5.918373526E-3,3.545435000E-2,1.740482211E-2,3.993702432E-2
2.727663700E1,1.823916497E-2,7.123288242E-2,2.010038853E-2,7.622871044E-2
2.728667400E1,4.901722709E-2,9.928006642E-2,2.174813390E-2,1.128370572E-1
2.729671100E1,5.083901392E-2,8.390705125E-2,3.252630651E-2,1.033584017E-1
2.730674800E1,6.206536647E-2,8.451600222E-2,2.758657873E-2,1.084254752E-1
2.731678500E1,3.519623197E-2,8.306810372E-2,3.686669469E-2,9.745890302E-2
2.732682200E1,2.832715600E-3,4.243421700E-2,3.551949620E-2,5.541048331E-2
2.733685900E1,-2.937110783E-2,2.009731417E-2,3.806478918E-2,5.211038464E-2
2.734689500E1,-4.482998114E-2,8.407681694E-3,4.435113072E-2,6.361948693E-2
2.735693200E1,-5.217219279E-2,3.409237359E-3,3.971019566E-2,6.565409537E-2
2.736696900E1,-2.864567850E-2,1.071074005E-2,4.225607336E-2,5.216196492E-2
2.737700600E1,-1.890291531E-2,3.177739467E-2,4.210638463E-2,5.603633327E-2
2.738704300E1,3.114132039E-2,5.497757266E-2,4.300510168E-2,7.643136857E-2
2.739708000E1,3.956053435E-2,8.493412382E-2,3.342677772E-2,9.947959960E-2
2.740711700E1,5.163181413E-2,9.453395457E-2,3.597207069E-2,1.135627697E-1
2.741715400E1,4.277741202E-2,1.026317727E-1,3.327708900E-2,1.160627089E-1
2.742719100E1,1.753074281E-2,6.758832661E-2,2.519214392E-2,7.423040450E-2
2.743722800E1,-8.430323666E-3,3.184478155E-2,3.132821202E-2,4.546006311E-2
2.744726400E1,-2.155119693E-2,1.619922903E-2,1.935252964E-2,3.318718900E-2
2.745730100E1,-1.568552144E-2,-3.657243813E-3,4.494930089E-2,4.774778178E-2
2.746733800E1,-3.833274240E-2,1.922624121E-2,3.986105382E-2,5.854870710E-2
2.747737500E1,-1.559086050E-2,1.691086486E-2,2.160019934E-2,3.155346087E-2
2.748741200E1,1.064901310E-2,3.424931194E-2,2.863732338E-2,4.589676610E-2
2.749744900E1,1.611155962E-2,8.542988548E-2,3.103292763E-2,9.230866852E-2
2.750748600E1,4.866706566E-2,7.336726232E-2,3.597207069E-2,9.510640530E-2
2.751752300E1,4.488394911E-2,8.033758191E-2,3.567269325E-2,9.869770514E-2
2.752756000E1,3.936662606E-2,7.838798317E-2,1.591378212E-2,8.914962487E-2
2.753759600E1,2.754435087E-2,5.933721554E-2,3.702047646E-2,7.516722750E-2
2.754763300E1,-1.238147914E-3,3.404534005E-2,5.168938637E-2,6.190646858E-2
2.755767000E1,-2.554097601E-2,1.391549845E-2,4.974401772E-2,5.762334468E-2
2.756770700E1,-4.249670455E-2,1.476545064E-2,3.402670205E-2,5.640748960E-2
2.757774400E1,-4.741795879E-2,2.864443825E-2,3.357822061E-2,6.478011699E-2
2.758778100E1,-1.626250001E-2,3.476061441E-2,2.459806681E-2,4.558326569E-2
2.759781800E1,1.439000686E-2,4.920977407E-2,3.642464519E-2,6.289220093E-2
2.760785500E1,3.469699853E-2,8.126082986E-2,2.774328411E-2,9.261152190E-2
2.761789200E1,5.156336060E-2,7.486729240E-2,3.926931560E-2,9.902510174E-2
2.762792900E1,3.867133730E-2,6.819423063E-2,2.444954753E-2,8.212006937E-2
2.763796500E1,2.598412187E-2,5.973095242E-2,3.702223063E-2,7.492400701E-2
2.764800200E1,1.530561231E-2,5.856441006E-2,1.396958292E-2,6.212246888E-2
2.765803900E1,1.371476765E-2,5.038332396E-2,1.411810219E-2,5.409154272E-2
2.766807600E1,1.977839424E-2,5.531148979E-2,1.037529945E-2,5.965058776E-2
2.767811300E1,1.302388258E-2,6.423325365E-2,8.267436683E-2,1.055015797E-1
2.768815000E1,-2.106310061E-2,4.377560025E-2,7.234701455E-2,8.714383454E-2
2.769818700E1,-4.883126736E-2,-7.074847715E-3,5.139176309E-2,7.124366256E-2
2.770822400E1,-5.350831355E-2,-2.007378598E-2,-3.991835654E-2,6.971062825E-2
2.771826125E1,-3.664977212E-2,-9.180870897E-3,8.761760294E-2,9.541665752E-2
2.772829825E1,-4.684862728E-2,1.276324751E-2,-1.641547322E-2,5.125584967E-2
2.773833425E1,-1.121145586E-2,5.567037635E-2,9.240764201E-2,1.084622508E-1
2.774837125E1,7.179620226E-2,6.719062001E-2,-2.868936360E-2,1.024321906E-1
2.775840825E1,1.166137078E-1,1.552302366E-1,4.795067668E-2,1.999861260E-1
2.776844525E1,8.463529455E-2,1.227743799E-1,4.690460980E-2,1.563224996E-1
2.777848225E1,4.263309543E-2,1.069349305E-1,8.733986020E-3,1.154510403E-1
2.778851925E1,-8.741797535E-3,4.264718813E-2,6.531515300E-2,7.849376339E-2
2.779855625E1,-4.419507402E-2,2.172153820E-2,-1.417072713E-2,5.124294388E-2
2.780859325E1,-8.087954571E-2,-2.576307199E-2,6.860538125E-2,1.091418120E-1
2.781863025E1,-1.118387527E-1,-4.349423041E-2,1.322113931E-2,1.207247001E-1
2.782866625E1,-5.859033880E-2,-4.185279363E-2,3.043651164E-2,7.817202426E-2
2.783870325E1,-1.250383670E-2,1.301477371E-2,3.477982342E-2,3.918375153E-2
2.784874025E1,2.845559374E-2,9.307902114E-2,1.562083662E-2,9.857705376E-2
2.785877725E1,7.083507533E-2,8.685725478E-2,5.483986616E-2,1.247766065E-1
2.786881425E1,7.607171833E-2,1.111155070E-1,1.666924238E-2,1.356887094E-1
2.787885125E1,9.484675320E-2,9.188607037E-2,3.672694623E-2,1.370686875E-1
2.788888825E1,5.924320327E-2,6.823919937E-2,4.675550580E-2,1.017468564E-1
2.789892525E1,8.148729983E-3,6.073876115E-2,5.087077618E-5,6.128296251E-2
2.790896225E1,-3.271385595E-2,5.790625568E-3,6.052628338E-2,6.904461381E-2
2.791899925E1,-5.280068625E-2,-2.091086287E-2,1.247561932E-2,5.814479969E-2
2.792903525E1,-5.428002267E-2,-1.398275971E-2,4.750336468E-2,7.347385988E-2
2.793907225E1,-3.523141120E-2,8.742135577E-3,3.852321088E-2,5.293122940E-2
2.794910925E1,-1.353632251E-2,3.040332640E-2,3.747655928E-2,5.012072205E-2
2.795914625E1,1.985337564E-2,5.468320646E-2,4.301562667E-2,7.235159799E-2
2.796918325E1,5.227323999E-2,7.744174836E-2,2.984477341E-2,9.808377291E-2
2.797922025E1,6.394149130E-2,1.016898867E-1,3.463481247E-2,1.250156694E-1
2.798925725E1,5.193211891E-2,7.431995647E-2,4.421547532E-2,1.008732331E-1
2.799929425E1,1.974511993E-2,4.471863736E-2,3.912547410E-2,6.261332935E-2
2.800933125E1,-1.435999876E-2,2.832326166E-2,3.358640671E-2,4.622189342E-2
2.801936825E1,-3.508954769E-2,4.395374847E-3,3.523122847E-2,4.991828460E-2
2.802940425E1,-4.270469641E-2,1.654563316E-3,3.313558638E-2,5.407768264E-2
2.803944125E1,-3.103595174E-2,3.875379218E-4,3.822617233E-2,4.924043802E-2
2.804947825E1,-3.788484111E-2,2.566001710E-2,3.717835128E-2,5.895699677E-2
2.805951525E1,-1.795964979E-2,3.815582301E-2,3.373668015E-2,5.400536490E-2
2.806955225E1,1.944220675E-2,5.078255631E-2,1.697271287E-2,5.696437844E-2
2.807958925E1,5.102546701E-2,7.598638552E-2,4.137197435E-2,1.004448572E-1
2.808962625E1,5.445035480E-2,7.307830479E-2,3.074407518E-2,9.617940491E-2
2.809966325E1,3.773132886E-2,7.037491316E-2,2.266088426E-2,8.300480260E-2
2.810970025E1,3.681499708E-2,5.991500267E-2,4.301679611E-2,8.243540685E-2
2.811973725E1,-3.514345628E-3,3.805626046E-2,2.984418869E-2,4.849025865E-2
2.812977325E1,-1.580519293E-2,2.074521993E-2,3.403547287E-2,4.287868569E-2
2.813981025E1,-2.963938083E-2,1.812552342E-3,3.343730271E-2,4.471947511E-2
2.814984725E1,-2.580788770E-2,2.544733834E-2,3.223920822E-2,4.850753181E-2
2.815988425E1,-1.065438523E-2,3.046298628E-2,3.448570848E-2,4.723106548E-2
2.816992125E1,1.392069471E-2,3.158281944E-2,3.194275439E-2,4.702764913E-2
2.817995825E1,2.479049502E-2,6.132514095E-2,3.014765918E-2,7.269266063E-2
2.818999525E1,3.262853685E-2,6.966575554E-2,2.999855518E-2,8.257028657E-2
2.820003225E1,5.261406414E-2,5.055991444E-2,1.308314502E-2,7.413307883E-2
2.821006925E1,4.185980572E-2,5.945751286E-2,3.059672534E-2,7.888978877E-2
2.822010625E1,1.502499164E-2,5.779456473E-2,3.089610279E-2,6.723489610E-2
2.823014225E1,-1.697168961E-2,4.239827947E-2,2.835022509E-2,5.375302422E-2
2.824017925E1,-1.200739895E-2,1.497516925E-2,3.403839648E-2,3.907743285E-2
2.825021625E1,-2.300036538E-2,3.252238248E-2,3.553586841E-2,5.338089652E-2
2.826025325E1,-2.904897193E-2,2.321316520E-2,1.293404102E-2,3.936982634E-2
2.827029025E1,-2.203751625E-3,3.096806008E-2,4.736069262E-2,5.662960773E-2
2.828032725E1,2.286000023E-2,3.745532886E-2,5.005392015E-2,6.656482700E-2
2.829036425E1,1.281700535E-3,5.515090149E-2,2.355960131E-2,5.998599424E-2
2.830040125E1,2.844387190E-2,4.806402587E-2,3.059380174E-2,6.368033555E-2
2.831043825E1,6.999258748E-3,4.455891701E-2,3.762741745E-2,5.873933309E-2
2.832047425E1,1.568351146E-2,3.658473555E-2,1.846492231E-2,4.387902418E-2
2.833051125E1,1.635674982E-2,5.267841549E-2,5.184082925E-2,7.569696361E-2
2.834054825E1,1.850895915E-2,4.974626981E-2,3.043066442E-2,6.118249967E-2
2.835058525E1,-6.287963237E-3,4.155583274E-2,-1.357781947E-2,4.416766801E-2
2.836062225E1,-7.953930907E-3,3.318220422E-2,7.946366072E-4,3.413143919E-2
2.837065925E1,-4.186350591E-3,4.745470032E-2,2.115581095E-2,5.212525732E-2
2.838069625E1,1.135955944E-2,3.766351030E-2,2.429985881E-2,4.623919048E-2
2.839073325E1,2.565940954E-3,4.971371270E-2,6.471639812E-2,8.164710325E-2
2.840077025E1,-4.561225637E-3,3.871382555E-2,1.621959150E-2,4.222132419E-2
2.841080725E1,1.583879615E-2,3.831531496E-2,4.121760786E-2,5.846214178E-2
2.842084325E1,-1.836075964E-3,4.711625160E-2,3.433368087E-2,5.832764337E-2
2.843088025E1,-4.134712368E-3,2.879724473E-2,4.151757002E-2,5.069601336E-2
2.844091725E1,1.124536971E-2,3.648681297E-2,3.642932296E-2,5.277159682E-2
