"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.010394596E1,1.243598396E0,-2.372493718E0,6.659086343E0,7.177652425E0
1.011398296E1,2.098165456E0,-2.431128427E0,2.507934236E0,4.074606464E0
1.012401896E1,2.157027622E0,-2.727698620E0,8.786248434E-1,3.586793768E0
1.013405596E1,1.440543437E0,-2.839751152E0,1.284828283E0,3.433676706E0
1.014409296E1,1.096911344E-1,-2.784664534E0,2.712587953E0,3.889025857E0
1.015412996E1,-1.154477182E0,-2.742490321E0,3.378534945E0,4.502062761E0
1.016416696E1,-1.956634770E0,-2.627277369E0,3.092085113E0,4.504663843E0
1.017420396E1,-2.080189068E0,-2.165819203E0,2.807879734E0,4.111222200E0
1.018423996E1,-1.454688436E0,-1.572705714E0,2.789843120E0,3.517491485E0
1.019427696E1,-9.070572218E-1,-1.147160561E0,2.952963188E0,3.295257463E0
1.020431396E1,-7.875643998E-1,-1.078235922E0,2.693828039E0,3.006586085E0
1.021435096E1,-8.748832101E-1,-1.137904419E0,2.107969775E0,2.550251687E0
1.022438796E1,-9.157137322E-1,-1.171398439E0,1.663262712E0,2.230952440E0
1.023442496E1,-1.056003054E0,-1.213569728E0,1.459451286E0,2.172070899E0
1.024446096E1,-1.118568261E0,-1.270094177E0,1.254044155E0,2.106409484E0
1.025449796E1,-1.109750952E0,-1.234157774E0,1.139313305E0,2.013138693E0
1.026453496E1,-1.231099681E0,-1.072621425E0,1.553289449E0,2.253626247E0
1.027457196E1,-1.379428339E0,-1.020052618E0,2.075589648E0,2.692842787E0
1.028460896E1,-1.656666175E0,-1.094046208E0,1.849121431E0,2.713066529E0
1.029464596E1,-2.086670415E0,-1.316389507E0,1.581630903E0,2.930636632E0
1.030468296E1,-2.328953011E0,-1.346519625E0,1.845476862E0,3.262349165E0
1.031471908E1,-2.152654489E0,-1.228780090E0,2.213941495E0,3.323455852E0
1.032475608E1,-1.714706515E0,-1.144005404E0,2.582435364E0,3.304230502E0
1.033479308E1,-1.133650569E0,-1.098416417E0,3.305188641E0,3.662779572E0
1.034483008E1,-2.150869042E-1,-9.382021236E-1,3.450605971E0,3.582341018E0
1.035486708E1,4.401152444E-1,-8.819583410E-1,2.573793472E0,2.756077789E0
1.036490408E1,2.816030753E-1,-1.103969518E0,2.020550977E0,2.319628255E0
1.037494008E1,-4.456163049E-3,-1.329925227E0,2.353744913E0,2.703485913E0
1.038497708E1,-2.515524799E-1,-1.490388612E0,3.261907551E0,3.595076875E0
1.039501408E1,-4.570289004E-1,-1.702125646E0,4.291462479E0,4.639262586E0
1.040505108E1,-4.617926270E-1,-1.956438596E0,5.211761305E0,5.585996806E0
1.041508808E1,-1.858888328E-2,-1.781043177E0,4.893179269E0,5.207270273E0
1.042512508E1,2.142530912E-1,-1.973309568E0,3.036496511E0,3.627694322E0
1.043516108E1,-3.269494021E-1,-2.395714765E0,9.793714920E-1,2.608737945E0
1.044519808E1,-1.088466210E0,-2.423458634E0,-1.898962221E-1,2.663450960E0
1.045523508E1,-1.395633312E0,-2.636332367E0,1.765557995E-1,2.988178817E0
1.046527208E1,-1.046705396E0,-2.844677432E0,2.175966753E0,3.731301809E0
1.047530908E1,-8.693230927E-2,-3.123063369E0,4.580057655E0,5.544187060E0
1.048534608E1,5.840158063E-1,-3.534693902E0,6.469528967E0,7.395264735E0
1.049538208E1,9.074042541E-1,-3.864934117E0,7.427208166E0,8.421669630E0
1.050541908E1,1.607407769E0,-4.020296976E0,6.972709941E0,8.207632511E0
1.051545608E1,2.457059659E0,-4.233682340E0,5.092916647E0,7.063923011E0
1.052549308E1,2.583219768E0,-4.613998110E0,3.159614314E0,6.159964736E0
1.053553008E1,2.215870784E0,-4.942658408E0,2.278222860E0,5.876244963E0
1.054556708E1,1.903078660E0,-5.320648155E0,2.554201791E0,6.201205687E0
1.055560308E1,1.367585973E0,-5.734341002E0,3.463368981E0,6.837242340E0
1.056564008E1,1.097471507E0,-5.889377001E0,3.990054592E0,7.197898361E0
1.057567708E1,1.373979319E0,-6.023705671E0,3.922224551E0,7.318243957E0
1.058571408E1,2.011214728E0,-5.437364427E0,3.026370302E0,6.539788513E0
1.059575108E1,2.580870942E0,-4.943978709E0,1.623086493E0,5.808461936E0
1.060578808E1,2.409403682E0,-4.871482590E0,5.444715985E-1,5.461961008E0
1.061582508E1,2.375048951E0,-4.583627087E0,4.754487991E-2,5.162630658E0
1.062586108E1,2.314733167E0,-4.239136623E0,-2.483043516E-1,4.836313058E0
1.063589808E1,2.321834611E0,-4.113699522E0,-7.968351603E-1,4.790447368E0
1.064593508E1,2.564961253E0,-3.944169737E0,-1.472382696E0,4.929849079E0
1.065597208E1,2.854897195E0,-3.513365306E0,-2.238218257E0,5.050128190E0
1.066600908E1,3.185414568E0,-3.069693785E0,-2.926291698E0,5.304061558E0
1.067604608E1,3.725654025E0,-2.695424328E0,-3.282024019E0,5.649556787E0
1.068608208E1,4.407666242E0,-2.207699008E0,-3.638462684E0,6.126978645E0
1.069611908E1,4.929474691E0,-1.810991153E0,-4.127854169E0,6.679714794E0
1.070615608E1,5.177565619E0,-1.506290992E0,-4.977941676E0,7.338664839E0
1.071619308E1,5.316738122E0,-1.390968111E0,-5.877327059E0,8.046456978E0
1.072623008E1,5.385795493E0,-1.150587103E0,-6.345108989E0,8.401848121E0
1.073626708E1,5.302896008E0,-8.431579721E-1,-6.627717201E0,8.529845059E0
1.074630308E1,4.588292581E0,-5.999891204E-1,-6.849220254E0,8.265847437E0
1.075634008E1,3.564767302E0,-9.580775405E-1,-6.871941365E0,7.800580531E0
1.076637708E1,2.337284124E0,-1.654143833E0,-6.674798396E0,7.263058758E0
1.077641408E1,1.245354023E0,-2.247130291E0,-6.334747723E0,6.835900080E0
1.078645108E1,4.987318271E-1,-2.793540022E0,-6.232984536E0,6.848554265E0
1.079648808E1,-1.013456959E-1,-3.187319591E0,-5.929712849E0,6.732813052E0
1.080652408E1,-3.502154732E-1,-3.569755854E0,-5.716330993E0,6.748499667E0
1.081656108E1,-4.747851402E-1,-3.814698641E0,-5.745187587E0,6.912635319E0
1.082659808E1,-5.134779203E-1,-3.951121784E0,-6.087520428E0,7.275501899E0
1.083663508E1,-3.600791413E-1,-3.859546493E0,-6.721241076E0,7.758919881E0
1.084667208E1,5.304827929E-2,-3.687555614E0,-7.051872470E0,7.958001373E0
1.085670908E1,9.073767722E-1,-3.414307918E0,-7.508923590E0,8.298479658E0
1.086674608E1,2.449826068E0,-2.758777448E0,-8.268701436E0,9.054497458E0
1.087678208E1,4.600926075E0,-1.810792933E0,-9.952958575E0,1.111345474E1
1.088681908E1,6.705863484E0,-1.100641868E0,-1.313474670E1,1.478856276E1
1.089685608E1,7.207993712E0,-1.380105154E0,-1.533299222E1,1.699883861E1
1.090689308E1,6.444767763E0,-2.466146817E0,-1.544695095E1,1.691819155E1
1.091693008E1,5.549754344E0,-4.314342926E0,-1.460608976E1,1.620960167E1
1.092696708E1,5.002583597E0,-5.779368655E0,-1.366766778E1,1.565988784E1
1.093700308E1,4.752963622E0,-6.909554749E0,-1.379385420E1,1.614320364E1
1.094704008E1,4.268421233E0,-8.813769524E0,-1.403246621E1,1.711175213E1
1.095707708E1,4.028270824E0,-1.112134453E1,-1.332439412E1,1.781714760E1
1.096711408E1,4.659043306E0,-1.403486942E1,-1.187468576E1,1.896555841E1
1.097715108E1,5.587397549E0,-1.680497380E1,-9.959001088E0,2.031767355E1
1.098718808E1,8.362244022E0,-1.818274504E1,-7.747953672E0,2.146089766E1
1.099722408E1,1.244476239E1,-2.029699531E1,-5.339649852E0,2.439983586E1
1.100726108E1,1.607887241E1,-2.302488279E1,-1.547383761E0,2.812596242E1
1.101729808E1,1.926964185E1,-2.430899918E1,5.017346647E0,3.142324467E1
1.102733508E1,2.112424768E1,-2.191057890E1,1.351128751E1,3.329958255E1
1.103737208E1,2.160018765E1,-1.470088716E1,2.045491691E1,3.318264328E1
1.104740908E1,1.962606473E1,-8.483926334E0,2.249342702E1,3.103407292E1
1.105744608E1,1.386610825E1,-5.575399647E0,1.867874095E1,2.392173494E1
1.106748208E1,7.178265883E0,-4.695173251E0,1.132923994E1,1.420999052E1
1.107751908E1,8.426334769E-1,-4.933729709E0,4.327870460E0,6.616810617E0
1.108755608E1,-4.595112773E0,-6.256355272E0,-6.318694192E-1,7.788215563E0
1.109759308E1,-7.718529899E0,-7.799713810E0,-2.659800167E0,1.129095993E1
1.110763008E1,-7.194387826E0,-7.255035147E0,1.235601452E-1,1.021812205E1
1.111766708E1,-3.770806809E0,-5.510059351E0,5.554754298E0,8.685334383E0
1.112770308E1,-5.956734002E-2,-4.285261799E0,9.949374232E0,1.083314657E1
1.113774008E1,2.722811517E0,-2.742272220E0,1.196477147E1,1.257336534E1
1.114777708E1,4.334805257E0,-1.634390330E0,1.134036018E1,1.225012397E1
1.115781408E1,4.597119538E0,-1.475295194E0,8.864076628E0,1.009365436E1
1.116785108E1,4.089838496E0,-1.498463032E0,6.340118975E0,7.692156980E0
1.117788808E1,3.125571240E0,-1.507381790E0,3.938759308E0,5.249306651E0
1.118792408E1,1.599002981E0,-1.801269865E0,2.222615547E0,3.277408051E0
1.119796108E1,-5.684253752E-2,-2.259185788E0,2.148914317E0,3.118490699E0
1.120799808E1,-1.135515831E0,-2.178723423E0,2.944340299E0,3.834758369E0
1.121803508E1,-1.662755173E0,-2.032902635E0,3.413974042E0,4.307280656E0
1.122807208E1,-1.870132524E0,-1.936976139E0,3.737583807E0,4.606387406E0
1.123810908E1,-1.672989555E0,-1.695062794E0,4.456244910E0,5.052746839E0
1.124814508E1,-1.312719210E0,-1.473244575E0,5.256726978E0,5.614878434E0
1.125818208E1,-6.955888671E-1,-1.378417940E0,6.029823028E0,6.224359054E0
1.126821908E1,5.370199800E-2,-1.158691855E0,6.590887928E0,6.692178599E0
1.127825608E1,4.799862385E-1,-9.819808120E-1,6.312109643E0,6.406044118E0
1.128829308E1,8.322868288E-2,-1.406351843E0,4.926511906E0,5.123989860E0
1.129833008E1,-8.667029554E-1,-2.060690943E0,3.377955778E0,4.050704434E0
1.130836571E1,-1.388003865E0,-2.202336234E0,2.621464067E0,3.694443594E0
1.131840271E1,-1.181511784E0,-2.306441231E0,2.658648850E0,3.712688373E0
1.132843971E1,-7.149893439E-1,-2.335168017E0,3.078292700E0,3.929389950E0
1.133847671E1,1.158836281E-1,-2.177489076E0,3.557073535E0,4.172248773E0
1.134851371E1,7.729370052E-1,-1.904030587E0,3.676624537E0,4.211927359E0
1.135855071E1,8.033717626E-1,-2.151012298E0,3.722919282E0,4.374058536E0
1.136858671E1,7.314872628E-1,-2.532884597E0,3.818517165E0,4.640221044E0
1.137862371E1,8.524322408E-1,-2.864909675E0,4.102688338E0,5.076061442E0
1.138866071E1,1.081243730E0,-3.090251426E0,4.477239922E0,5.546568236E0
1.139869771E1,1.484023917E0,-3.332473211E0,4.520040079E0,5.808482333E0
1.140873471E1,2.131562120E0,-3.237370880E0,3.713282486E0,5.367736405E0
1.141877171E1,2.332247332E0,-3.329314838E0,2.385391214E0,4.713152464E0
1.142880871E1,2.488096095E0,-3.435794681E0,1.423124728E0,4.474437536E0
1.143884471E1,2.734963785E0,-2.954872304E0,7.582635637E-1,4.097103961E0
1.144888171E1,2.689104073E0,-2.529411351E0,5.293474098E-1,3.729532300E0
1.145891871E1,1.833931242E0,-2.756720982E0,6.541514039E-1,3.375015324E0
1.146895571E1,7.907259893E-1,-3.217601736E0,9.771130049E-1,3.454411433E0
1.147899271E1,4.239184570E-1,-3.347962486E0,1.488827405E0,3.688518226E0
1.148902871E1,7.962393290E-1,-3.339476421E0,1.732003602E0,3.845248538E0
1.149906571E1,1.505593126E0,-3.315531781E0,1.699208909E0,4.018317131E0
1.150910271E1,2.481471199E0,-2.792949454E0,1.446337004E0,4.006264681E0
1.151913971E1,2.952200126E0,-2.646119437E0,1.014270964E0,4.092209580E0
1.152917671E1,2.607917238E0,-2.751437146E0,5.345536244E-1,3.828496606E0
1.153921371E1,2.223530052E0,-2.889345481E0,2.188940263E-1,3.652439978E0
1.154925071E1,1.985922012E0,-3.099646147E0,-2.200810111E-1,3.687835154E0
1.155928671E1,1.979383070E0,-3.033834858E0,-1.043095325E0,3.769636474E0
1.156932371E1,2.314302812E0,-2.753209437E0,-2.004455931E0,4.117523927E0
1.157936071E1,2.346190603E0,-2.536456661E0,-2.855320534E0,4.482307228E0
1.158939771E1,2.041899746E0,-2.359028896E0,-3.171570116E0,4.448958182E0
1.159943471E1,1.805717842E0,-2.229831888E0,-3.363482165E0,4.421060897E0
1.160947171E1,1.847994381E0,-2.343132363E0,-3.826717885E0,4.852743788E0
1.161950771E1,2.082240272E0,-2.253888357E0,-4.244459344E0,5.237477675E0
1.162954471E1,2.510857551E0,-2.040158884E0,-4.527338281E0,5.564480733E0
1.163958171E1,2.643402236E0,-1.856931119E0,-4.714242775E0,5.714880008E0
1.164961871E1,2.607566405E0,-1.845915695E0,-4.761452025E0,5.733954368E0
1.165965571E1,2.493495998E0,-1.846878147E0,-4.598078481E0,5.547144031E0
1.166969271E1,2.118978912E0,-1.952121305E0,-4.375962639E0,5.239265047E0
1.167972871E1,1.571981828E0,-2.348219148E0,-4.384118920E0,5.215913989E0
1.168976571E1,1.255543966E0,-2.712702558E0,-4.472933448E0,5.379802919E0
1.169980271E1,1.333808362E0,-2.619279547E0,-4.660343726E0,5.509852425E0
1.170983971E1,1.458765115E0,-2.437215378E0,-4.957455956E0,5.713526408E0
1.171987671E1,1.423436238E0,-2.418900729E0,-5.127690039E0,5.845550153E0
1.172991371E1,1.463220109E0,-2.336898500E0,-5.189498616E0,5.876478842E0
1.173994971E1,1.595331514E0,-2.336659934E0,-5.587073028E0,6.262623037E0
1.174998671E1,1.600450167E0,-2.338664944E0,-5.972623810E0,6.610826698E0
1.176002371E1,1.455864311E0,-2.447117638E0,-5.844897816E0,6.501596428E0
1.177006071E1,1.104147858E0,-2.546172979E0,-5.532581071E0,6.189635906E0
1.178009771E1,5.792713755E-1,-2.485180965E0,-5.260751617E0,5.846981044E0
1.179013471E1,4.556641603E-1,-2.195814396E0,-5.020025842E0,5.498171527E0
1.180017071E1,8.573433173E-1,-1.741319240E0,-4.967392130E0,5.333124303E0
1.181020771E1,1.358814565E0,-1.397040153E0,-5.331183668E0,5.676232687E0
1.182024471E1,1.977691471E0,-1.128634097E0,-6.104158680E0,6.515046560E0
1.183028171E1,2.448243227E0,-9.056802025E-1,-7.285827754E0,7.739343486E0
1.184031871E1,3.092784732E0,-6.725236478E-1,-9.895080496E0,1.038894718E1
1.185035571E1,3.707499590E0,-4.271010965E-1,-1.399498907E1,1.448404942E1
1.186039171E1,3.795311905E0,-5.587115420E-1,-1.834366626E1,1.874050807E1
1.187042871E1,3.633859171E0,-2.563504419E0,-2.112700523E1,2.158997076E1
1.188046571E1,3.118339988E0,-5.366193287E0,-2.004148602E1,2.098049657E1
1.189050271E1,3.099954003E0,-8.683232188E0,-1.648889905E1,1.889158617E1
1.190053971E1,4.627803971E0,-1.129068808E1,-1.129794564E1,1.662948534E1
1.191057671E1,6.766051798E0,-1.252930845E1,-6.101893469E0,1.549180852E1
1.192061271E1,8.141483565E0,-1.418852606E1,-3.034085411E0,1.663741869E1
1.193064971E1,8.135387843E0,-1.688770605E1,-1.072449517E0,1.877576361E1
1.194068671E1,9.116667573E0,-1.715962731E1,5.018407917E-1,1.943754823E1
1.195072371E1,1.239276895E1,-1.725359557E1,1.740269372E0,2.131421638E1
1.196076071E1,1.690121780E1,-1.649105901E1,3.554068066E0,2.387964803E1
1.197079771E1,2.149490970E1,-1.353479215E1,5.436910098E0,2.597656122E1
1.198083471E1,2.557748245E1,-1.095092860E1,6.500306371E0,2.857244176E1
1.199087071E1,2.628083466E1,-1.012688050E1,6.114433408E0,2.882051830E1
1.200090771E1,2.159095372E1,-1.192042034E1,5.235123271E0,2.521254092E1
1.201094471E1,1.181569788E1,-1.446882053E1,5.452445565E0,1.945987272E1
1.202098171E1,1.315542246E0,-1.391556049E1,6.358948764E0,1.535609666E1
1.203101871E1,-6.334587509E0,-1.126284130E1,8.263942387E0,1.533855720E1
1.204105571E1,-1.014917125E1,-8.602097393E0,9.820825535E0,1.653633487E1
1.205109171E1,-1.039336150E1,-6.151398920E0,9.426653033E0,1.532068730E1
1.206112871E1,-7.522595549E0,-4.464944982E0,7.761581778E0,1.169475648E1
1.207116571E1,-3.221212977E0,-3.336266300E0,6.762356942E0,8.199777880E0
1.208120271E1,2.997621882E-1,-2.297733557E0,6.697586750E0,7.087108377E0
1.209123971E1,2.719225420E0,-1.602460440E0,6.691867588E0,7.398861950E0
1.210127671E1,3.947889150E0,-1.172088996E0,6.502476858E0,7.696871224E0
1.211131271E1,4.034751878E0,-1.010440380E0,5.761948630E0,7.106353811E0
1.212134971E1,3.123764450E0,-1.132411544E0,4.631625127E0,5.700193993E0
1.213138671E1,1.549035015E0,-1.491941632E0,3.954162628E0,4.501199996E0
1.214142371E1,2.590339923E-1,-1.677479047E0,4.031490301E0,4.374236917E0
1.215146071E1,-7.257628387E-1,-1.716562421E0,4.661747058E0,5.020478451E0
1.216149771E1,-1.723021840E0,-1.906892214E0,5.163683159E0,5.767899613E0
1.217153371E1,-2.150888337E0,-1.871253435E0,5.210573736E0,5.939527651E0
1.218157071E1,-1.605255994E0,-1.669415737E0,4.597406344E0,5.147809320E0
1.219160771E1,-9.202271980E-1,-1.420106249E0,3.335364659E0,3.740077174E0
1.220164471E1,-4.272256422E-1,-1.183773487E0,2.028441502E0,2.387135594E0
1.221168171E1,-1.279943812E-1,-1.113920894E0,8.654259235E-1,1.416391312E0
1.222171871E1,-1.566118240E-1,-1.071321589E0,-1.783242899E-1,1.097295203E0
1.223175471E1,-4.028731585E-3,-9.381728876E-1,-2.884156662E-1,9.815132165E-1
1.224179171E1,3.870523471E-1,-8.572298813E-1,8.264589089E-1,1.252073048E0
1.225182871E1,6.492765802E-1,-8.787084585E-1,2.252615272E0,2.503590261E0
1.226186571E1,4.918555015E-1,-1.051853285E0,3.926891799E0,4.094972084E0
1.227190271E1,2.341295314E-1,-1.312371300E0,5.606943036E0,5.763240866E0
1.228193971E1,5.912704468E-3,-1.583237718E0,6.943442287E0,7.121661845E0
1.229197571E1,-1.398624748E-1,-1.805945299E0,7.375960829E0,7.595116726E0
1.230201271E1,4.217070401E-2,-2.173377314E0,6.387340504E0,6.747107975E0
1.231205025E1,7.461953491E-1,-2.094051647E0,4.439930593E0,4.965364385E0
1.232208725E1,1.455593001E0,-1.893561147E0,2.392468683E0,3.380566699E0
1.233212425E1,1.966622107E0,-1.961655482E0,7.311261973E-1,2.872323147E0
1.234216125E1,2.369432700E0,-1.584567960E0,-3.484846973E-1,2.871673471E0
1.235219725E1,2.319775221E0,-1.484501635E0,-3.162487051E-1,2.772204073E0
1.236223425E1,1.501033468E0,-1.806893717E0,1.004961831E0,2.554978407E0
1.237227125E1,6.744394881E-1,-2.390426543E0,2.888943193E0,3.809855700E0
1.238230825E1,1.304387512E0,-2.771745403E0,4.452141334E0,5.404217040E0
1.239234525E1,2.717566565E0,-2.836093427E0,5.248686472E0,6.555707715E0
1.240238225E1,4.451783484E0,-2.904726582E0,5.194678080E0,7.432394840E0
1.241241825E1,5.866454161E0,-2.990759297E0,5.095572453E0,8.326150624E0
1.242245525E1,5.994299439E0,-2.937243533E0,5.037964514E0,8.363020494E0
1.243249225E1,5.551505000E0,-3.175569611E0,4.214575979E0,7.659379923E0
1.244252925E1,4.526718476E0,-3.709901626E0,3.296342096E0,6.717173621E0
1.245256625E1,3.221376699E0,-3.740325859E0,2.651155643E0,5.603207261E0
1.246260325E1,2.009740060E0,-3.550039335E0,1.629653501E0,4.392903928E0
1.247264025E1,9.321818304E-1,-3.550908231E0,2.847447842E-1,3.682253634E0
1.248267625E1,-9.811627865E-3,-3.491182139E0,-6.507173342E-1,3.551321169E0
1.249271325E1,-5.418252218E-1,-3.458772777E0,-1.041969736E0,3.652722906E0
1.250275025E1,-2.036620295E-1,-3.337623439E0,-7.752542567E-1,3.432524960E0
1.251278725E1,2.352849412E-1,-3.180414029E0,-9.801630040E-2,3.190611164E0
1.252282425E1,9.529049474E-1,-3.328803791E0,3.663713300E-1,3.481837226E0
1.253286025E1,2.043544568E0,-2.989835145E0,4.357023507E-1,3.647605397E0
1.254289725E1,2.961667938E0,-2.701305166E0,1.245007064E-1,4.010489621E0
1.255293425E1,3.496360141E0,-2.573752542E0,-5.579728194E-1,4.377221727E0
1.256297125E1,3.586737045E0,-2.498333108E0,-1.621398402E0,4.662111509E0
1.257300825E1,3.607038578E0,-2.456339867E0,-2.661730333E0,5.111667165E0
1.258304525E1,3.284200353E0,-2.354401555E0,-3.273781784E0,5.200656287E0
1.259308125E1,2.752697806E0,-2.113878386E0,-3.345404329E0,4.820534946E0
1.260311825E1,2.409275628E0,-2.063205246E0,-3.539372844E0,4.752745003E0
1.261315525E1,1.958206210E0,-1.944704989E0,-4.197246001E0,5.023278117E0
1.262319225E1,1.135743873E0,-2.107433585E0,-4.958287430E0,5.505978996E0
1.263322925E1,2.114078361E-1,-2.626561085E0,-5.128277684E0,5.765652470E0
1.264326625E1,-1.544471848E-1,-2.930569229E0,-4.910125669E0,5.720264332E0
1.265330325E1,-6.669334173E-2,-2.726665417E0,-4.786002730E0,5.508627272E0
1.266333925E1,1.314629495E-1,-2.533505571E0,-4.787333556E0,5.417978919E0
1.267337625E1,2.326028234E-1,-2.499397593E0,-4.850219775E0,5.461293278E0
1.268341325E1,3.822745872E-1,-2.459758149E0,-5.139384470E0,5.710500568E0
1.269345025E1,4.144067913E-1,-2.383096035E0,-5.583766428E0,6.085172735E0
1.270348725E1,5.159629869E-1,-2.327083218E0,-5.753854330E0,6.228031290E0
1.271352425E1,7.329718709E-1,-2.261911614E0,-5.599065667E0,6.083011447E0
1.272356025E1,9.823421699E-1,-2.256941188E0,-5.775715899E0,6.278349609E0
1.273359725E1,1.132264779E0,-2.143141215E0,-6.330581582E0,6.778741842E0
1.274363425E1,1.285703319E0,-1.785540709E0,-7.300877318E0,7.625221194E0
1.275367125E1,1.764447609E0,-1.264086894E0,-8.942451537E0,9.202099246E0
1.276370825E1,2.727420877E0,-5.450632636E-1,-1.132456217E1,1.166111603E1
1.277374525E1,4.027061620E0,8.736778066E-2,-1.452309321E1,1.507133355E1
1.278378125E1,5.523092794E0,-2.643856564E-1,-1.779520445E1,1.863447759E1
1.279381825E1,6.377045311E0,-1.228836662E0,-1.911848431E1,2.019141374E1
1.280385525E1,6.551342624E0,-2.844848755E0,-1.810506595E1,1.946295629E1
1.281389225E1,6.644725581E0,-5.213130723E0,-1.423640306E1,1.655307470E1
1.282392925E1,6.086388992E0,-6.841525903E0,-8.367246315E0,1.240408878E1
1.283396625E1,5.093063412E0,-7.488099900E0,-4.556314451E0,1.013760013E1
1.284400225E1,3.832102001E0,-7.686618719E0,-4.435586405E0,9.666619876E0
1.285403925E1,3.268955492E0,-8.078668681E0,-6.075858157E0,1.062388865E1
1.286407625E1,3.852228118E0,-9.302859292E0,-7.523343408E0,1.256915067E1
1.287411325E1,3.993801488E0,-1.199301353E1,-8.197864172E0,1.506611432E1
1.288415025E1,4.464824529E0,-1.504071096E1,-7.388042931E0,1.734188060E1
1.289418725E1,1.018344412E1,-1.696543075E1,-3.637368670E0,2.011861888E1
1.290422325E1,1.896895113E1,-1.612594834E1,2.036422074E0,2.498027885E1
1.291426025E1,2.343020009E1,-1.314160432E1,5.676595654E0,2.745723544E1
1.292429725E1,2.249244703E1,-1.104995821E1,7.236201265E0,2.608398663E1
1.293433425E1,1.637610041E1,-1.060167792E1,7.623053638E0,2.094476512E1
1.294437125E1,7.269135123E0,-1.021614643E1,8.778558176E0,1.530598108E1
1.295440825E1,3.483408558E-1,-8.001093671E0,8.832873546E0,1.192302379E1
1.296444425E1,-4.010997564E0,-6.608307368E0,4.804086998E0,9.101487769E0
1.297448125E1,-7.196029724E0,-6.985940436E0,1.206077398E0,1.010152613E1
1.298451825E1,-7.260575969E0,-5.626741709E0,1.928913706E0,9.385994552E0
1.299455525E1,-4.306137528E0,-4.575176107E0,3.927713040E0,7.409587475E0
1.300459225E1,-1.310593747E0,-3.962263945E0,4.334915185E0,6.017364972E0
1.301462925E1,1.868007646E0,-3.323838628E0,4.550212004E0,5.936479181E0
1.302466525E1,5.206143885E0,-2.358583192E0,5.347705561E0,7.827183631E0
1.303470225E1,6.496979306E0,-1.734561321E0,6.203971821E0,9.149246386E0
1.304473925E1,5.530121148E0,-1.770856158E0,6.991857233E0,9.088687419E0
1.305477625E1,3.069294713E0,-2.046354740E0,7.883802034E0,8.704164076E0
