"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.866378408E1,-1.052031771E0,-1.235785731E-2,1.028981082E1,1.034345833E1
1.867373008E1,-1.634607408E-1,-9.075286170E-2,1.689626638E0,1.699939314E0
1.868367608E1,3.499870663E-1,1.276547493E-1,-4.772906721E0,4.787423654E0
1.869362208E1,1.901933337E-1,-1.288450414E-1,-2.910986027E0,2.920036677E0
1.870356808E1,-1.793635594E-1,-1.737448968E-2,5.464912999E-1,5.754354005E-1
1.871351408E1,-2.824053863E-1,-1.479499049E-2,2.019002050E0,2.038710615E0
1.872346008E1,-2.332076447E-1,7.515969886E-3,1.308095816E0,1.328742624E0
1.873340608E1,-1.799254768E-1,2.111546516E-2,4.858042181E-2,1.875609167E-1
1.874335208E1,-1.144352728E-1,4.328264343E-2,-6.863613760E-1,6.971805773E-1
1.875329808E1,-6.851942718E-2,5.551299032E-2,-7.941793549E-1,7.990603555E-1
1.876324408E1,-1.338075368E-1,6.996935394E-2,-6.912250900E-1,7.075254713E-1
1.877319008E1,-3.278628834E-2,1.949648809E-1,-7.150250119E-1,7.418537680E-1
1.878313608E1,1.709831838E-1,-1.563552957E-1,-4.622352612E-1,5.170528642E-1
1.879308208E1,2.468240193E-1,-4.070094788E-1,-3.050697058E-1,5.653727423E-1
1.880302808E1,2.552845383E-1,-2.594210049E-1,-3.916921127E-1,5.346888482E-1
1.881297408E1,8.826536480E-3,4.769608526E-2,-5.177446336E-1,5.200118555E-1
1.882292008E1,-1.433432309E-1,-9.569377720E-2,5.658075768E-1,5.914751007E-1
1.883286608E1,-1.746839779E-1,-8.394966284E-2,1.453002684E0,1.465871358E0
1.884281208E1,-2.398101014E-1,-5.790920670E-2,1.782817807E0,1.799806015E0
1.885275808E1,-1.827097017E-1,-4.782109690E-2,1.038006493E0,1.055048422E0
1.886270408E1,-7.105067770E-2,-7.037505020E-2,-2.267059064E-1,2.477829988E-1
1.887265008E1,-6.030525863E-2,-7.125651796E-2,-2.601473022E-1,2.763889187E-1
1.888259608E1,-1.788185075E-1,3.420630293E-3,8.348081481E-1,8.537519567E-1
1.889254208E1,-4.218478301E-2,-3.904453584E-2,-2.492562783E-1,2.557982094E-1
1.890248808E1,-1.004937657E-1,-9.430549289E-3,2.346663058E-2,1.036272886E-1
1.891243408E1,-9.944968136E-2,-2.441236289E-2,-3.746661901E-2,1.090410479E-1
1.892238008E1,-1.238947430E-1,8.638256136E-3,-8.732231855E-3,1.245021232E-1
1.893232608E1,-1.459503947E-1,-3.633813837E-2,4.694787920E-2,1.575629442E-1
1.894227208E1,-1.311562448E-1,-3.871538328E-2,-5.147888660E-3,1.368478798E-1
1.895221808E1,-1.394386613E-1,-3.436737545E-2,-4.048904479E-2,1.492099846E-1
1.896216408E1,-8.212099182E-2,-5.784695670E-2,-2.373501778E-1,2.577309345E-1
1.897211008E1,-1.761513184E-1,-1.138348277E-2,2.308738017E-1,2.906227503E-1
1.898205608E1,-1.207361228E-1,-4.681471800E-2,-1.057761312E-1,1.672047221E-1
1.899200208E1,-1.313429720E-1,-3.178845642E-2,-7.434149981E-2,1.542340456E-1
1.900194808E1,-1.201194334E-1,-3.207003640E-2,-5.233901203E-2,1.348945428E-1
1.901189408E1,-1.025524698E-1,-2.556204426E-2,-1.162601888E-2,1.063277550E-1
1.902184008E1,-8.552847502E-2,-3.114318876E-2,-1.806497276E-2,9.279742176E-2
1.903178608E1,-8.404891019E-2,-2.869511945E-2,-2.210832238E-2,9.152271359E-2
1.904173208E1,-8.521347455E-2,-3.299791186E-2,-6.393930316E-3,9.160284262E-2
1.905167808E1,-8.934258638E-2,-4.642994380E-2,6.773414612E-3,1.009144022E-1
1.906162408E1,-1.013109232E-1,-5.323269042E-2,-3.454359591E-2,1.195444792E-1
1.907157008E1,-1.081521472E-1,-6.615887881E-2,-5.550118625E-2,1.383989374E-1
1.908151608E1,-9.519210437E-2,-7.201656007E-2,-6.179103613E-2,1.344100212E-1
1.909146208E1,-8.273489465E-2,-5.846808175E-2,-2.601777077E-2,1.045968631E-1
1.910140808E1,-7.856577507E-2,-4.714573435E-2,-3.260699809E-2,9.725491044E-2
1.911135408E1,-7.188555960E-2,-4.278657113E-2,-3.590131938E-2,9.103367004E-2
1.912130008E1,-7.846004097E-2,-4.045249512E-2,-2.273105085E-2,9.115417194E-2
1.913124608E1,-9.386579141E-2,-3.907561288E-2,-1.390117049E-2,1.026203336E-1
1.914119208E1,-1.041047228E-1,-3.749574089E-2,-1.405319810E-2,1.115402003E-1
1.915113808E1,-1.092260615E-1,-3.472145633E-2,-5.028020740E-2,1.251559479E-1
1.916108408E1,-1.103115422E-1,-4.316814307E-2,-4.639005482E-2,1.272169883E-1
1.917103008E1,-1.109198902E-1,-3.951615946E-2,-3.995460927E-2,1.243427509E-1
1.918097608E1,-1.160974170E-1,-3.460956438E-2,-2.363970816E-2,1.234312277E-1
1.919092208E1,-1.208252014E-1,-3.953920115E-2,-2.843033195E-2,1.302703401E-1
1.920086808E1,-1.220617596E-1,-2.832200771E-2,-1.810414910E-2,1.266055666E-1
1.921081408E1,-1.205883435E-1,-2.483587489E-2,-1.451395869E-2,1.239718689E-1
1.922076008E1,-1.143407124E-1,-1.867059812E-2,-1.990450680E-2,1.175524527E-1
1.923070608E1,-1.026669473E-1,-2.336282423E-2,-3.966692626E-2,1.125157263E-1
1.924065208E1,-9.162066160E-2,-2.096979184E-2,-4.805241823E-2,1.055609431E-1
1.925059808E1,-8.888373527E-2,-2.211642169E-2,-3.952308476E-2,9.975734926E-2
1.926054408E1,-1.076464910E-1,-3.999819844E-2,-3.383725226E-2,1.197187644E-1
1.927049008E1,-1.132904794E-1,-5.222868694E-2,-3.294087410E-2,1.290258487E-1
1.928043608E1,-1.067015992E-1,-5.459527896E-2,-1.318371713E-2,1.205806210E-1
1.929038208E1,-9.835511914E-2,-5.564332384E-2,-1.917418957E-2,1.146191890E-1
1.930032808E1,-8.370476500E-2,-5.252977287E-2,-1.872629285E-2,1.005810060E-1
1.931027408E1,-8.272595024E-2,-5.529887716E-2,-2.965532362E-2,1.038315312E-1
1.932022008E1,-7.302225375E-2,-4.961750316E-2,-4.747003555E-2,1.002374702E-1
1.933016608E1,-7.031266315E-2,-4.809857012E-2,-4.702330828E-2,9.730639531E-2
1.934011208E1,-7.240627242E-2,-4.789403635E-2,-3.639774799E-2,9.413449454E-2
1.935005808E1,-8.026825586E-2,-4.112685267E-2,-2.487347066E-2,9.355800582E-2
1.936000408E1,-7.128855431E-2,-4.243113351E-2,-2.637269676E-2,8.705158356E-2
1.936995008E1,-7.243655460E-2,-4.500513723E-2,-1.080740869E-2,8.596113600E-2
1.937989608E1,-7.539095168E-2,-4.786568649E-2,-1.006071925E-2,8.986733338E-2
1.938984208E1,-7.878997011E-2,-5.203720890E-2,-2.233811796E-2,9.702949044E-2
1.939978808E1,-1.039233221E-1,-5.243275934E-2,-3.446407378E-2,1.213961429E-1
1.940973408E1,-1.078861720E-1,-4.531794042E-2,-4.239933014E-2,1.244622233E-1
1.941968050E1,-1.008423328E-1,-3.961045952E-2,-4.299866974E-2,1.165635028E-1
1.942962650E1,-9.769142361E-2,-2.755377493E-2,-3.087563753E-2,1.060949092E-1
1.943957250E1,-8.629627839E-2,-2.474186263E-2,-3.072711825E-2,9.488605391E-2
1.944951850E1,-8.932635122E-2,-2.186342455E-2,-1.950221837E-2,9.400820643E-2
1.945946450E1,-9.932855263E-2,-1.795588107E-2,-1.231949866E-2,1.016874873E-1
1.946941050E1,-9.812575296E-2,-1.679099238E-2,-1.426662147E-2,1.005690674E-1
1.947935650E1,-9.602458343E-2,-3.144283572E-2,-3.582296669E-2,1.072038128E-1
1.948930250E1,-1.016392809E-1,-3.110948048E-2,-3.522596598E-2,1.119786224E-1
1.949924950E1,-9.961576056E-2,-3.325370927E-2,-2.968982220E-2,1.091356700E-1
1.950919550E1,-9.618662439E-2,-4.891746811E-2,-3.971896648E-2,1.149886155E-1
1.951914150E1,-9.114087014E-2,-4.715513558E-2,-3.792328656E-2,1.094003688E-1
1.952908750E1,-9.331925947E-2,-4.079959589E-2,-3.148842573E-2,1.066049350E-1
1.953903350E1,-9.101388507E-2,-4.254820116E-2,-1.861578047E-2,1.021783929E-1
1.954897950E1,-8.667348775E-2,-4.084859373E-2,-1.981387496E-2,9.784421664E-2
1.955892550E1,-8.237648774E-2,-3.403955222E-2,-1.427714646E-2,9.026856462E-2
1.956887150E1,-5.901297829E-2,-3.650659757E-2,-3.388870776E-2,7.722504637E-2
1.957881750E1,-5.847434923E-2,-3.314642657E-2,-4.137431324E-2,7.892888513E-2
1.958876350E1,-6.755475537E-2,-4.055708262E-2,-3.583758473E-2,8.656127543E-2
1.959870950E1,-8.372223356E-2,-4.798179940E-2,-4.856229544E-2,1.080275983E-1
1.960865550E1,-7.940158887E-2,-4.855875513E-2,-4.377284110E-2,1.028524508E-1
1.961860150E1,-8.734190673E-2,-5.996585517E-2,-2.072194755E-2,1.079532842E-1
1.962854750E1,-8.165056505E-2,-5.276060541E-2,-2.147214532E-2,9.955676412E-2
1.963849350E1,-7.604612305E-2,-5.796456796E-2,-2.416829646E-2,9.862560785E-2
1.964843950E1,-7.285183939E-2,-3.976631979E-2,-2.387067318E-2,8.636295346E-2
1.965838550E1,-7.597745025E-2,-3.696663640E-2,-3.659538388E-2,9.207783269E-2
1.966833150E1,-8.283963290E-2,-3.412643362E-2,-3.539962828E-2,9.633354521E-2
1.967827750E1,-8.987614481E-2,-3.106807488E-2,-3.210706115E-2,1.003683718E-1
1.968822350E1,-9.271208094E-2,-2.560597147E-2,-2.806721985E-2,1.001946334E-1
1.969816950E1,-9.338681309E-2,-2.671472690E-2,-3.480496645E-2,1.031802267E-1
1.970811550E1,-9.175653627E-2,-3.044124423E-2,-2.462730289E-2,9.976189326E-2
1.971806150E1,-9.316920530E-2,-2.972016833E-2,-2.298189640E-2,1.004587317E-1
1.972800750E1,-9.959248133E-2,-3.209644936E-2,-3.166501164E-2,1.093229956E-1
1.973795350E1,-9.772382084E-2,-3.376066287E-2,-3.435999334E-2,1.089510746E-1
1.974789950E1,-1.001588481E-1,-2.715417256E-2,-4.229408026E-2,1.120621844E-1
1.975784550E1,-9.516517977E-2,-3.407617497E-2,-4.394182563E-2,1.102201487E-1
1.976779150E1,-8.188891218E-2,-3.231247657E-2,-2.343564034E-2,9.109950229E-2
1.977773750E1,-7.960407612E-2,-2.844978307E-2,-2.268836617E-2,8.752691615E-2
1.978768350E1,-6.764170073E-2,-2.870323703E-2,-3.107268870E-2,7.977961817E-2
1.979762950E1,-7.049841732E-2,-3.165888120E-2,-2.673230052E-2,8.177363569E-2
1.980757550E1,-7.690020483E-2,-3.939970394E-2,-2.089560986E-2,8.889659546E-2
1.981752150E1,-7.143532399E-2,-4.381303614E-2,-3.930790722E-2,9.256186698E-2
1.982746750E1,-7.275129926E-2,-5.034162600E-2,-5.083510816E-2,1.020354795E-1
1.983741350E1,-7.245791065E-2,-4.726870404E-2,-3.047861159E-2,9.172472383E-2
1.984735950E1,-6.973089717E-2,-4.583706811E-2,-3.512013137E-2,9.053650347E-2
1.985730550E1,-6.980835908E-2,-4.535162587E-2,-2.434312820E-2,8.673272079E-2
1.986725150E1,-6.277446471E-2,-4.146345130E-2,-1.895491898E-2,7.758311780E-2
1.987719750E1,-6.948300721E-2,-4.403301478E-2,-2.090145707E-2,8.487441068E-2
1.988714350E1,-7.174150796E-2,-4.308427207E-2,-3.123114824E-2,8.932235490E-2
1.989708950E1,-7.003688014E-2,-3.438277007E-2,-4.171052814E-2,8.847094221E-2
1.990703550E1,-6.678176260E-2,-2.780444233E-2,-3.018625081E-2,7.838431327E-2
1.991698150E1,-6.583402030E-2,-2.608142776E-2,-2.958925009E-2,7.674557201E-2
1.992692750E1,-7.395124841E-2,-2.105161631E-2,-2.824322104E-2,8.191237529E-2
1.993687350E1,-7.892794613E-2,-3.855994327E-2,-2.016178429E-2,9.012761758E-2
1.994681950E1,-9.571199493E-2,-4.089446240E-2,-1.746914148E-2,1.055382108E-1
1.995676550E1,-9.055331633E-2,-3.113557824E-2,-2.824789882E-2,9.983622148E-2
1.996671150E1,-9.047849938E-2,-2.785939702E-2,-4.426517665E-2,1.045079457E-1
1.997665750E1,-8.885367692E-2,-3.073443184E-2,-3.124225795E-2,9.907401216E-2
1.998660350E1,-7.994231014E-2,-3.039608362E-2,-2.869813442E-2,9.021240363E-2
1.999654950E1,-7.262049522E-2,-2.990825225E-2,-3.333848476E-2,8.532112543E-2
2.000649550E1,-7.878549334E-2,-2.931943306E-2,-2.121428311E-2,8.669964777E-2
2.001644150E1,-7.923625885E-2,-2.390403885E-2,-2.959743619E-2,8.789650743E-2
2.002638750E1,-7.308869274E-2,-2.653791258E-2,-3.708245695E-2,8.614712081E-2
2.003633350E1,-7.264100159E-2,-3.211979255E-2,-3.498739958E-2,8.679005884E-2
2.004627950E1,-6.773195341E-2,-4.425458314E-2,-4.202335417E-2,9.117043346E-2
2.005622550E1,-6.778815064E-2,-4.047827769E-2,-4.396989226E-2,9.037187481E-2
2.006617150E1,-6.669579939E-2,-4.228497139E-2,-2.196740448E-2,8.196899000E-2
2.007611750E1,-6.883199283E-2,-4.818600427E-2,-1.253701508E-2,8.495240427E-2
2.008606350E1,-7.230585563E-2,-4.223861850E-2,-1.897363007E-2,8.586172773E-2
2.009600950E1,-7.565324041E-2,-4.493042077E-2,-2.975180268E-2,9.288339603E-2
2.010595550E1,-6.835650913E-2,-3.281096541E-2,-2.586106539E-2,8.011221190E-2
2.011590150E1,-6.219485032E-2,-3.181228839E-2,-3.259822726E-2,7.708998327E-2
2.012584750E1,-6.707723428E-2,-3.366967928E-2,-3.604223728E-2,8.325890661E-2
2.013579350E1,-6.673530464E-2,-2.915815041E-2,-3.065519750E-2,7.901607276E-2
2.014573950E1,-7.185413995E-2,-3.601585629E-2,-3.170418799E-2,8.640205361E-2
2.015568550E1,-7.076760851E-2,-4.516183804E-2,-2.212469459E-2,8.681675034E-2
2.016563150E1,-8.542482398E-2,-3.919427024E-2,-3.230411232E-2,9.938383694E-2
2.017557750E1,-7.631180135E-2,-3.933834929E-2,-2.631656349E-2,8.979731768E-2
2.018552350E1,-7.540049908E-2,-4.069319027E-2,-3.125746071E-2,9.120416573E-2
2.019546950E1,-7.867074173E-2,-3.658640292E-2,-2.407415628E-2,9.004007710E-2
2.020541550E1,-8.389126377E-2,-3.426432741E-2,-2.467408061E-2,9.391804153E-2
2.021536150E1,-8.077055910E-2,-2.029476733E-2,-3.200941265E-2,8.922086805E-2
2.022530750E1,-7.830218442E-2,-2.135809264E-2,-3.605217755E-2,8.880968253E-2
2.023525350E1,-7.889028640E-2,-2.167674305E-2,-2.422793806E-2,8.532614758E-2
2.024519950E1,-8.067659251E-2,-2.110934386E-2,-2.437879622E-2,8.688292515E-2
2.025514550E1,-6.715325265E-2,-1.474466790E-2,-2.946879745E-2,7.480223657E-2
2.026509150E1,-7.206720244E-2,-2.744932448E-2,-1.539864242E-2,7.864009963E-2
2.027503750E1,-7.766516682E-2,-2.902318023E-2,-1.869237900E-2,8.499192997E-2
2.028498350E1,-7.589916151E-2,-3.998309618E-2,-2.333389878E-2,8.890332688E-2
2.029492950E1,-7.125441662E-2,-4.639456357E-2,-2.782514513E-2,8.946444052E-2
2.030487550E1,-7.419985557E-2,-4.091430182E-2,-2.992078722E-2,8.986018121E-2
2.031482150E1,-6.571761960E-2,-4.100791208E-2,-3.980024278E-2,8.708911358E-2
2.032476750E1,-6.399157179E-2,-3.233481477E-2,-4.578720689E-2,8.507014647E-2
2.033471350E1,-6.225848448E-2,-3.732465045E-2,-3.890152574E-2,8.235640306E-2
2.034465950E1,-6.534956021E-2,-2.986542596E-2,-2.737607896E-2,7.688926054E-2
2.035460550E1,-6.302186132E-2,-3.713188876E-2,-4.010020494E-2,8.341797530E-2
2.036455150E1,-5.387433554E-2,-3.839562281E-2,-1.480515003E-3,6.617295373E-2
2.037449750E1,-5.932061036E-2,-4.468025131E-2,-1.884382188E-2,7.661820471E-2
2.038444350E1,-6.090299939E-2,-4.738986018E-2,-2.818357944E-4,7.716899386E-2
2.039438950E1,-5.466804482E-2,-4.399600374E-2,-1.644821763E-2,7.207487310E-2
2.040433550E1,-5.746662729E-2,-4.336270003E-2,-5.132627428E-2,8.841449789E-2
2.041428150E1,-6.698457418E-2,-3.907211368E-2,-4.249522448E-2,8.842741289E-2
2.042422771E1,-6.590908850E-2,-3.624553766E-2,-4.129829943E-2,8.580965262E-2
2.043417371E1,-5.490020669E-2,-3.582735211E-2,-3.875359118E-2,7.615426897E-2
2.044411971E1,-5.766667059E-2,-3.273134278E-2,-2.797600329E-2,7.196834344E-2
2.045406571E1,-6.468111840E-2,-3.161970486E-2,-1.555242419E-2,7.365684429E-2
2.046401171E1,-7.448016104E-2,-3.082968207E-2,-9.716318250E-3,8.119218266E-2
2.047395771E1,-6.832381498E-2,-3.994028816E-2,-3.321744740E-2,8.582988479E-2
2.048390371E1,-7.744596932E-2,-3.395690091E-2,-3.950554311E-2,9.333615173E-2
2.049384971E1,-8.091969964E-2,-3.463739347E-2,-4.070363760E-2,9.697697113E-2
2.050379571E1,-8.431448341E-2,-3.115733628E-2,-3.037570059E-2,9.488095122E-2
2.051374171E1,-7.785681845E-2,-2.221764247E-2,-3.591359854E-2,8.857253737E-2
2.052368771E1,-6.548218237E-2,-2.212460322E-2,-3.621239126E-2,7.803045275E-2
2.053363371E1,-6.237329090E-2,-1.908143811E-2,-3.157145619E-2,7.246575429E-2
2.054357971E1,-6.366706502E-2,-1.928618659E-2,-3.082301259E-2,7.331787140E-2
2.055352571E1,-5.644817937E-2,-2.852996302E-2,-2.992488027E-2,6.997038090E-2
2.056347171E1,-6.985732494E-2,-3.593801980E-2,-2.872912467E-2,8.364777175E-2
2.057341771E1,-6.809205053E-2,-3.674791398E-2,-2.124527335E-2,8.023900652E-2
2.058336471E1,-7.336075729E-2,-4.352803919E-2,-3.202403069E-2,9.111547315E-2
2.059330971E1,-6.715767461E-2,-4.705283215E-2,-2.963018060E-2,8.718984961E-2
2.060325671E1,-5.028752098E-2,-5.000255145E-2,-3.067858636E-2,7.726749368E-2
2.061320171E1,-6.090365263E-2,-3.625675701E-2,-2.933138788E-2,7.670813286E-2
2.062314771E1,-5.541514996E-2,-4.077404173E-2,-3.008041620E-2,7.508790024E-2
2.063309471E1,-5.373825073E-2,-3.555338264E-2,-2.633878291E-2,6.961015798E-2
2.064304071E1,-5.399139863E-2,-2.446121912E-2,-2.110084713E-2,6.291794748E-2
2.065298671E1,-5.485749460E-2,-2.957253984E-2,-3.307594478E-2,7.055421993E-2
2.066293271E1,-5.052454792E-2,-2.418055277E-2,-2.199956417E-2,6.017815134E-2
2.067287871E1,-5.454818146E-2,-2.964088374E-2,-2.334793210E-2,6.632655594E-2
2.068282471E1,-5.539716063E-2,-3.664514460E-2,-2.798945189E-2,7.207719088E-2
2.069277071E1,-6.747581796E-2,-4.276437455E-2,-4.131174803E-2,8.993574520E-2
2.070271671E1,-7.445335521E-2,-4.149061801E-2,-3.727073729E-2,9.302624008E-2
2.071266271E1,-7.498253737E-2,-3.669884305E-2,-4.101237059E-2,9.301183007E-2
2.072260871E1,-7.125506530E-2,-3.634616459E-2,-2.948458493E-2,8.525062322E-2
2.073255471E1,-6.780249002E-2,-3.169961528E-2,-4.056213498E-2,8.513125194E-2
2.074250071E1,-5.704856965E-2,-2.381589665E-2,-2.394727170E-2,6.629636532E-2
2.075244671E1,-6.460632429E-2,-1.919541770E-2,-2.559443235E-2,7.209380116E-2
2.076239271E1,-6.139119621E-2,-1.628901805E-2,-2.948633909E-2,7.002610424E-2
2.077233871E1,-6.497079311E-2,-1.763636271E-2,-3.906758666E-2,7.783650541E-2
2.078228471E1,-6.691030084E-2,-2.319166069E-2,-3.906758666E-2,8.087717732E-2
2.079223071E1,-6.776743413E-2,-2.975513742E-2,-4.445696533E-2,8.633779646E-2
2.080217671E1,-6.981469965E-2,-3.624256837E-2,-3.727249146E-2,8.704513007E-2
2.081212271E1,-6.549922609E-2,-3.181561399E-2,-2.679486573E-2,7.759089342E-2
2.082206871E1,-6.191776539E-2,-3.577156145E-2,-1.886194825E-2,7.395395440E-2
2.083201471E1,-5.501169664E-2,-4.585527670E-2,-3.906992555E-2,8.158095520E-2
2.084196071E1,-5.588038275E-2,-3.483156214E-2,-2.230478883E-2,6.952235973E-2
2.085190671E1,-5.534088575E-2,-3.691748324E-2,-2.320292115E-2,7.045487743E-2
2.086185271E1,-5.469569118E-2,-3.104298210E-2,-3.397992432E-2,7.148370883E-2
2.087179871E1,-4.825565466E-2,-3.081194399E-2,-3.293210328E-2,6.604928104E-2
2.088174471E1,-4.126110109E-2,-2.666804510E-2,-2.934015870E-2,5.722331697E-2
2.089169071E1,-5.131974641E-2,-2.977811059E-2,-2.410105348E-2,6.404149452E-2
2.090163671E1,-5.319524540E-2,-2.982269560E-2,-3.382965088E-2,6.973931878E-2
2.091158271E1,-5.964762960E-2,-3.308844777E-2,-2.559735596E-2,7.285540285E-2
2.092152871E1,-6.990657859E-2,-3.923982827E-2,-2.709482789E-2,8.462164943E-2
2.093147471E1,-5.653529375E-2,-3.954235316E-2,-2.140665650E-2,7.223629334E-2
2.094142071E1,-5.952317983E-2,-3.598122524E-2,-3.562766969E-2,7.814722231E-2
2.095136671E1,-6.024346544E-2,-2.485674215E-2,-3.682576418E-2,7.485499092E-2
2.096131271E1,-6.099782478E-2,-3.082733405E-2,-5.673436403E-2,8.882481193E-2
2.097125871E1,-6.553962670E-2,-2.949099402E-2,-1.437245607E-2,7.329207931E-2
2.098120471E1,-6.174198347E-2,-2.436695561E-2,-2.099150419E-3,6.640954360E-2
2.099115071E1,-6.367499074E-2,-2.594380806E-2,-3.922253788E-2,7.915802612E-2
2.100109671E1,-5.774861841E-2,-2.749526623E-2,-3.712572634E-2,7.395412192E-2
2.101104271E1,-6.423493473E-2,-2.399280233E-2,-3.143813968E-2,7.543300358E-2
2.102098871E1,-6.978877547E-2,-2.790525198E-2,-2.425308108E-2,7.897713727E-2
2.103093471E1,-6.223686348E-2,-3.280728349E-2,-2.440276980E-2,7.446636959E-2
2.104088071E1,-5.543554212E-2,-3.090056586E-2,-4.490953982E-2,7.774838305E-2
2.105082671E1,-5.952258141E-2,-3.635679008E-2,-3.562825441E-2,7.832066391E-2
2.106077271E1,-5.567958571E-2,-2.868262103E-2,-3.028857708E-4,6.263386268E-2
2.107071871E1,-5.717725864E-2,-3.582065979E-2,2.092133760E-3,6.750359692E-2
2.108066471E1,-5.277576249E-2,-3.962582673E-2,-4.640642703E-2,8.067864476E-2
2.109061071E1,-5.134976821E-2,-3.065626645E-2,-3.577852786E-2,6.969008841E-2
2.110055671E1,-4.770370948E-2,-3.057828834E-2,-3.562942386E-2,6.693378415E-2
2.111050271E1,-4.703834658E-2,-3.133208580E-2,-5.523923099E-2,7.902960389E-2
2.112044871E1,-4.771065761E-2,-3.322048521E-2,-4.865351200E-2,7.580944346E-2
2.113039471E1,-4.521439446E-2,-3.267620993E-2,-4.206779301E-2,6.986970281E-2
2.114034071E1,-5.120820620E-2,-3.265106691E-2,-2.829643071E-2,6.700045181E-2
2.115028671E1,-6.392101691E-2,-3.290007607E-2,-1.108222783E-2,7.274013460E-2
2.116023271E1,-6.716941015E-2,-3.895608300E-2,2.688549757E-3,7.769513732E-2
2.117017871E1,-7.226830554E-2,-3.712127241E-2,-2.695098639E-2,8.559820394E-2
2.118012471E1,-6.272287674E-2,-3.244374657E-2,-3.159250617E-2,7.736176319E-2
2.119007071E1,-6.064545695E-2,-3.025396887E-2,-3.698188484E-2,7.720643682E-2
2.120001671E1,-5.719892075E-2,-2.800696156E-2,-5.659169197E-2,8.519815744E-2
2.120996271E1,-4.936704133E-2,-1.739545743E-2,-5.120406747E-2,7.322269617E-2
2.121990871E1,-4.903728578E-2,-1.907745013E-2,-2.530850351E-2,5.838771146E-2
2.122985471E1,-4.847100121E-2,-2.203058639E-2,-2.231472909E-2,5.772981751E-2
2.123980071E1,-4.462358356E-2,-3.221077614E-2,-2.815258920E-2,6.181720301E-2
2.124974671E1,-4.967449981E-2,-3.981092309E-2,-1.273523569E-2,6.492034932E-2
2.125969271E1,-5.812740378E-2,-4.614347591E-2,-2.770469248E-2,7.921846644E-2
2.126963871E1,-5.860958437E-2,-4.481910441E-2,-3.953068614E-2,8.370490216E-2
2.127958471E1,-5.679618007E-2,-4.580327303E-2,-5.240508556E-2,8.983339514E-2
2.128953071E1,-6.038225915E-2,-4.490216685E-2,-4.387341321E-2,8.710395051E-2
2.129947671E1,-4.395041373E-2,-2.974830806E-2,-3.504236341E-2,6.359691763E-2
2.130942271E1,-4.999707882E-2,-2.011693889E-2,-4.656956434E-2,7.122586218E-2
2.131936871E1,-5.819269616E-2,-1.748931895E-2,-3.070255995E-2,6.808019794E-2
2.132931471E1,-5.472538407E-2,-2.213476276E-2,-1.259139419E-2,6.036024016E-2
2.133926071E1,-5.333428122E-2,-1.492387592E-2,4.323431253E-3,5.555141478E-2
2.134920671E1,-6.478637741E-2,-2.010269087E-2,-1.515013576E-3,6.785048375E-2
2.135915271E1,-6.767142559E-2,-2.245760672E-2,-1.783108413E-2,7.349635027E-2
2.136909871E1,-6.614899336E-2,-2.053664563E-2,-1.962734878E-2,7.199080467E-2
2.137904471E1,-6.710926149E-2,-2.479085590E-2,-2.172240615E-2,7.476698766E-2
2.138899071E1,-5.914309711E-2,-2.337270511E-2,-3.324843764E-2,7.176104713E-2
2.139893671E1,-5.414196900E-2,-2.488317339E-2,-5.555205703E-2,8.146506101E-2
2.140888271E1,-4.931156131E-2,-1.603723603E-2,-4.387633681E-2,6.792610654E-2
2.141882871E1,-5.530361888E-2,-1.695188217E-2,-4.716948867E-2,7.463790747E-2
2.142877396E1,-4.768241282E-2,-2.454532766E-2,-3.998443007E-2,6.689424677E-2
2.143871996E1,-4.873768907E-2,-3.764183905E-2,-3.160244644E-2,6.921694159E-2
2.144866596E1,-5.529156357E-2,-3.117194518E-2,-1.393976212E-2,6.498587644E-2
2.145861196E1,-5.623001884E-2,-3.558437746E-2,-9.001203775E-3,6.714971785E-2
2.146855796E1,-5.089215506E-2,-4.058250887E-2,-1.124711931E-2,6.605640897E-2
2.147850396E1,-4.916148886E-2,-3.459332008E-2,-1.364213884E-2,6.164136382E-2
2.148844996E1,-4.135184257E-2,-3.561677925E-2,-2.606688738E-2,6.048150515E-2
2.149839596E1,-3.796848599E-2,-4.046583408E-2,-2.861101091E-2,6.243139916E-2
2.150834196E1,-3.402775272E-2,-3.977023012E-2,-5.405867815E-2,7.524559683E-2
2.151828796E1,-4.849607572E-2,-3.524021400E-2,-6.318969011E-2,8.710154407E-2
2.152823396E1,-4.650178689E-2,-3.293807383E-2,-5.420778215E-2,7.864996209E-2
2.153817996E1,-4.364775636E-2,-2.770196987E-2,-2.801167130E-2,5.879778482E-2
2.154812596E1,-4.624607627E-2,-3.521793519E-2,-1.439058244E-2,5.988398277E-2
2.155807196E1,-4.498080276E-2,-2.549504796E-2,-1.005019426E-2,5.267140108E-2
2.156801796E1,-6.019581977E-2,-2.201423246E-2,-8.703580499E-3,6.468319304E-2
2.157796396E1,-5.550696495E-2,-2.655536286E-2,-3.639657855E-2,7.149070838E-2
2.158790996E1,-6.028151345E-2,-2.541562176E-2,-5.525735736E-2,8.563404835E-2
2.159785596E1,-6.250394876E-2,-1.943460080E-2,-1.948292255E-2,6.829371560E-2
2.160780196E1,-6.249648899E-2,-2.774761927E-2,-4.493000507E-2,8.181959953E-2
