"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.221127825E1,-5.064621569E-2,6.864270293E-2,2.038514793E-2,8.770640846E-2
2.222131525E1,-4.750458894E-2,7.138874726E-2,2.337599874E-2,8.887899934E-2
2.223135225E1,-5.619932553E-2,6.600971086E-2,1.574070454E-2,8.811024853E-2
2.224138925E1,-4.153454522E-2,6.319619057E-2,3.385128558E-2,8.285400705E-2
2.225142625E1,-7.479030102E-2,3.709243604E-2,3.055696428E-2,8.889975255E-2
2.226146325E1,-8.551999656E-2,2.600396814E-2,2.441738784E-2,9.266112993E-2
2.227150025E1,-9.295119552E-2,2.264802724E-2,1.932797134E-2,9.760342393E-2
2.228153725E1,-8.946715948E-2,2.948807042E-2,1.648213148E-2,9.563252366E-2
2.229157425E1,-7.789938435E-2,2.955749697E-2,4.088197768E-2,9.280784346E-2
2.230161125E1,-6.144560273E-2,3.786995812E-2,3.354781508E-2,7.959366633E-2
2.231164925E1,-6.380647087E-2,5.033322520E-2,3.160069227E-2,8.719692102E-2
2.232168625E1,-3.600866147E-2,7.667996580E-2,4.132987440E-2,9.425815282E-2
2.233172325E1,-3.769444115E-2,8.703732161E-2,4.177777112E-2,1.036424064E-1
2.234176025E1,-5.949902809E-2,6.948227630E-2,1.917360485E-2,9.346415456E-2
2.235179725E1,-6.630683164E-2,7.200619496E-2,3.713332772E-2,1.046917956E-1
2.236183425E1,-7.731828989E-2,5.921823383E-2,3.054468513E-2,1.020680898E-1
2.237187125E1,-7.703495574E-2,3.335234449E-2,2.545351446E-2,8.771912384E-2
2.238190825E1,-8.411264484E-2,2.083302866E-2,1.272763431E-2,8.758392992E-2
2.239194525E1,-9.228104979E-2,3.260666461E-2,4.655728519E-2,1.083815830E-1
2.240198225E1,-7.715104125E-2,3.315454872E-2,3.218775272E-2,8.993085506E-2
2.241201925E1,-5.759692884E-2,4.653549061E-2,3.503066897E-2,8.191523586E-2
2.242205625E1,-4.916829539E-2,6.339634351E-2,2.500152469E-2,8.403388529E-2
2.243209325E1,-4.236556247E-2,6.352354329E-2,2.949218631E-2,8.185273660E-2
2.244213025E1,-4.671089337E-2,6.093266030E-2,1.032852173E-2,7.746854208E-2
2.245216725E1,-4.421922119E-2,5.860653285E-2,2.828882933E-2,7.867860624E-2
2.246220425E1,-5.307017894E-2,6.252975874E-2,2.693870723E-2,8.632559625E-2
2.247224125E1,-7.759982418E-2,5.351002660E-2,4.025924921E-2,1.024981112E-1
2.248227825E1,-6.393996097E-2,3.108890559E-2,3.232399285E-2,7.810044285E-2
2.249231525E1,-8.282354392E-2,3.497498110E-2,3.815834463E-2,9.766805002E-2
2.250235225E1,-9.547288036E-2,3.540922822E-2,4.474464834E-2,1.112248528E-1
2.251238925E1,-8.231144660E-2,3.348913736E-2,3.711110830E-2,9.630125089E-2
2.252242625E1,-5.901839610E-2,3.959284022E-2,2.154289663E-2,7.426210655E-2
2.253246325E1,-5.223422810E-2,5.421669002E-2,2.019628286E-2,7.794712248E-2
2.254250025E1,-5.713593070E-2,6.858695795E-2,2.738134146E-2,9.337249723E-2
2.255253725E1,-5.291194780E-2,6.449979533E-2,1.375732899E-2,8.455271680E-2
2.256257425E1,-3.726838927E-2,7.676951956E-2,2.139028430E-2,8.797747572E-2
2.257261125E1,-4.566270688E-2,5.252626454E-2,2.198553085E-2,7.298941589E-2
2.258264825E1,-4.867409603E-2,5.579278872E-2,3.320926130E-2,8.114713756E-2
2.259268525E1,-5.804150909E-2,4.641791132E-2,2.482435405E-2,7.835616009E-2
2.260272325E1,-8.786792773E-2,1.618805308E-2,2.751582742E-2,9.348768124E-2
2.261276025E1,-7.888554468E-2,1.784229891E-2,2.421916723E-2,8.442656484E-2
2.262279725E1,-6.673560614E-2,3.968603935E-2,1.224290013E-2,7.860350787E-2
2.263283425E1,-7.834194548E-2,4.575432544E-2,3.604106784E-2,9.762109039E-2
2.264287125E1,-4.200902849E-2,4.663362790E-2,2.750647187E-2,6.852780254E-2
2.265290825E1,-5.987538778E-2,5.977913713E-2,3.454242647E-2,9.138810932E-2
2.266294525E1,-5.129304565E-2,5.166988956E-2,3.049907684E-2,7.893635225E-2
2.267298225E1,-4.832870831E-2,5.917106782E-2,3.079611540E-2,8.237281127E-2
2.268301925E1,-5.967872947E-2,4.659143202E-2,2.540322840E-2,7.986010457E-2
2.269305625E1,-7.363086211E-2,3.835868942E-2,2.076229334E-2,8.558017138E-2
2.270309325E1,-6.058164007E-2,1.135959141E-2,2.555057824E-2,6.672336531E-2
2.271313025E1,-6.659719158E-2,3.471039687E-2,2.988921225E-2,8.082921864E-2
2.272316725E1,-7.680024485E-2,3.368142396E-2,3.288240194E-2,9.007756817E-2
2.273320425E1,-9.522791857E-2,4.213002931E-2,3.422843099E-2,1.096124141E-1
2.274324125E1,-6.034539429E-2,5.247670025E-2,2.389873981E-2,8.346568424E-2
2.275327825E1,-6.630802849E-2,6.009360770E-2,3.706959307E-2,9.686150453E-2
2.276331525E1,-3.653881207E-2,5.314878744E-2,1.670958817E-2,6.662648671E-2
2.277335225E1,-4.178230271E-2,4.601439863E-2,4.140588820E-2,7.468288477E-2
2.278338925E1,-4.788842211E-2,6.009776013E-2,3.197374463E-2,8.323077610E-2
2.279342625E1,-5.660345949E-2,4.241365125E-2,3.107444286E-2,7.725600584E-2
2.280346325E1,-5.860976709E-2,3.793983235E-2,2.778070629E-2,7.514188791E-2
2.281350025E1,-7.119623682E-2,4.535307397E-2,4.394591868E-2,9.516853064E-2
2.282353725E1,-6.806988593E-2,2.653776183E-2,3.735844553E-2,8.205739227E-2
2.283357425E1,-6.300078850E-2,2.231508541E-2,3.436408639E-2,7.515286303E-2
2.284361125E1,-5.147125782E-2,3.555491297E-2,3.092183053E-2,6.978253235E-2
2.285364825E1,-5.716118337E-2,5.379994799E-2,2.747898996E-2,8.316808389E-2
2.286368525E1,-3.916452253E-2,4.937651565E-2,3.690937936E-2,7.303562424E-2
2.287372225E1,-5.837285436E-2,5.064511020E-2,2.194167674E-2,8.033526306E-2
2.288375925E1,-4.483899864E-2,3.169767839E-2,2.418583810E-2,6.000194480E-2
2.289379612E1,-6.016660653E-2,4.719182229E-2,3.017104805E-2,8.220328931E-2
2.290383412E1,-6.929386348E-2,4.745023725E-2,2.747548163E-2,8.836326512E-2
2.291387112E1,-5.254672523E-2,3.422712907E-2,1.370178044E-2,6.419029119E-2
2.292390812E1,-8.300520047E-2,3.385988738E-2,2.867065251E-2,9.411886948E-2
2.293394512E1,-6.950015143E-2,3.318289858E-2,1.639617741E-2,7.874141502E-2
2.294398212E1,-6.627103572E-2,3.374927907E-2,1.250485539E-2,7.541376149E-2
2.295401912E1,-5.525353840E-2,4.300594679E-2,1.699434757E-2,7.205048795E-2
2.296405612E1,-5.165334377E-2,4.790239604E-2,3.809870303E-2,8.008881720E-2
2.297409312E1,-2.676139955E-2,4.777974155E-2,4.588076234E-2,7.144312816E-2
2.298413012E1,-4.142229695E-2,3.844123109E-2,3.989204407E-2,6.917304469E-2
2.299416712E1,-3.927744688E-2,4.436533763E-2,2.656916320E-2,6.493782758E-2
2.300420412E1,-5.888629471E-2,4.293671210E-2,2.013137877E-2,7.560707217E-2
2.301424112E1,-5.736201695E-2,3.150470657E-2,3.419977963E-2,7.384153609E-2
2.302427812E1,-5.288062865E-2,3.013805696E-2,2.461853206E-2,6.565619152E-2
2.303431512E1,-6.150211059E-2,4.297895366E-2,4.707184017E-2,8.857459117E-2
2.304435212E1,-3.908586835E-2,4.383496776E-2,4.467506647E-2,7.379072480E-2
2.305438912E1,-4.411935258E-2,4.221374500E-2,4.377693415E-2,7.513279911E-2
2.306442612E1,-5.595539614E-2,4.911577094E-2,3.239883721E-2,8.119759827E-2
2.307446312E1,-7.040510855E-2,6.198872684E-2,2.431506157E-2,9.690564371E-2
2.308450012E1,-5.030313944E-2,3.848266867E-2,4.182454884E-2,7.589871218E-2
2.309453712E1,-4.343660792E-2,4.972739884E-2,3.583583057E-2,7.512496160E-2
2.310457412E1,-3.960692835E-2,4.849691169E-2,3.044586718E-2,6.962478040E-2
2.311461113E1,-5.215130727E-2,3.437218570E-2,3.209302783E-2,7.022227876E-2
2.312464813E1,-5.731226080E-2,3.312046585E-2,2.101664722E-2,6.945041365E-2
2.313468513E1,-5.865386789E-2,3.157561777E-2,3.433894336E-2,7.494303761E-2
2.314472213E1,-6.562507370E-2,4.114272695E-2,3.149251878E-2,8.361311511E-2
2.315475913E1,-5.889899413E-2,3.609692702E-2,2.774854660E-2,7.444502326E-2
2.316479613E1,-6.554044439E-2,3.216236302E-2,3.613111496E-2,8.145811755E-2
2.317483313E1,-5.826867342E-2,4.646669903E-2,2.640076339E-2,7.906574940E-2
2.318487013E1,-5.741105134E-2,4.754568391E-2,3.313558638E-2,8.157565788E-2
2.319490713E1,-4.569426357E-2,4.572291036E-2,2.894371748E-2,7.082576534E-2
2.320494512E1,-5.324448078E-2,4.980753767E-2,3.702632368E-2,8.177233143E-2
2.321498212E1,-6.023283538E-2,4.925651982E-2,3.058970869E-2,8.360579813E-2
2.322501912E1,-5.984762264E-2,3.796594382E-2,1.831464887E-2,7.320230317E-2
2.323505612E1,-3.998011775E-2,3.877264488E-2,1.621900678E-2,5.800675812E-2
2.324509312E1,-5.289354734E-2,3.187687728E-2,3.777535200E-2,7.239364526E-2
2.325513012E1,-6.494243869E-2,1.746891308E-2,2.445247114E-2,7.155841398E-2
2.326516712E1,-5.792254566E-2,4.538707461E-2,2.250534832E-2,7.695127381E-2
2.327520412E1,-5.111913666E-2,6.109904557E-2,2.759242594E-2,8.430659210E-2
2.328524112E1,-4.786044683E-2,5.014181568E-2,2.399872720E-2,7.335368401E-2
2.329527812E1,-4.341272570E-2,4.406027743E-2,3.881732583E-2,7.302573234E-2
2.330531512E1,-5.385355052E-2,4.091549410E-2,3.028331459E-2,7.410372260E-2
2.331535212E1,-4.558114735E-2,4.358787722E-2,1.621082067E-2,6.511785271E-2
2.332538912E1,-5.164890354E-2,4.698472122E-2,1.665930212E-2,7.178234889E-2
2.333542612E1,-5.452234408E-2,2.234873431E-2,2.474307775E-2,6.390909032E-2
2.334546312E1,-5.122182839E-2,1.540792031E-2,1.755684972E-2,5.629673777E-2
2.335550012E1,-5.514964982E-2,3.775704291E-2,2.279478550E-2,7.061643159E-2
2.336553712E1,-6.708846733E-2,4.610148103E-2,2.428991854E-2,8.494827334E-2
2.337557412E1,-5.367811577E-2,2.644229233E-2,2.279127717E-2,6.403106474E-2
2.338561112E1,-5.426043450E-2,3.954054418E-2,1.683413386E-3,6.716013153E-2
2.339564812E1,-4.297565547E-2,3.568205793E-2,3.521427155E-2,6.603151628E-2
2.340568512E1,-4.805451044E-2,5.575004923E-2,1.889644682E-2,7.598933916E-2
2.341572212E1,-3.759436240E-2,5.626618478E-2,1.979516387E-2,7.050580223E-2
2.342575912E1,-6.319798585E-2,3.889537246E-2,2.069271147E-2,7.703910515E-2
2.343579612E1,-5.994348044E-2,3.227639286E-2,3.985169828E-2,7.888690790E-2
2.344583312E1,-5.146667141E-2,2.663815578E-2,3.236492336E-2,6.637693781E-2
2.345587012E1,-5.474288461E-2,2.393327493E-2,3.700585842E-2,7.027815181E-2
2.346590712E1,-5.797276776E-2,2.595233677E-2,2.308246851E-2,6.758081043E-2
2.347594412E1,-5.928934146E-2,3.896839870E-2,2.981670678E-2,7.695971745E-2
2.348598112E1,-3.937900571E-2,4.750402706E-2,3.715028465E-2,7.202417877E-2
2.349601812E1,-4.336703519E-2,3.947216373E-2,2.741993308E-2,6.473487608E-2
2.350605612E1,-4.112912304E-2,4.650989990E-2,3.026109517E-2,6.906887455E-2
2.351609312E1,-4.095104791E-2,3.986524737E-2,2.771521747E-2,6.351660848E-2
2.352613012E1,-5.116972421E-2,4.272922274E-2,3.385128558E-2,7.476654791E-2
2.353616712E1,-6.273180745E-2,3.137066372E-2,2.636509538E-2,7.493007715E-2
2.354620412E1,-3.031801416E-2,3.512818500E-2,3.160303116E-2,5.614198912E-2
2.355624112E1,-5.374745096E-2,3.593727519E-2,2.082485855E-2,6.792606986E-2
2.356627812E1,-6.318272827E-2,3.107916632E-2,3.309816420E-2,7.780398579E-2
2.357631512E1,-4.566333728E-2,2.907754563E-2,3.115221083E-2,6.245882060E-2
2.358635212E1,-3.638637333E-2,2.951768565E-2,2.426536024E-2,5.276428373E-2
2.359638912E1,-5.608439120E-2,4.371315381E-2,2.486353040E-2,7.532923666E-2
2.360642612E1,-7.019731312E-2,3.525966969E-2,3.908337414E-2,8.774062463E-2
2.361646312E1,-4.957771925E-2,4.263245132E-2,2.680889904E-2,7.066960605E-2
2.362650012E1,-4.697610115E-2,6.098214693E-2,2.561138928E-2,8.112656522E-2
2.363653712E1,-4.197907979E-2,4.665800805E-2,4.402134776E-2,7.666219351E-2
2.364657412E1,-3.169303260E-2,2.270599462E-2,2.740473032E-2,4.765532238E-2
2.365661112E1,-4.903166240E-2,2.253801051E-2,1.767379403E-2,5.678405437E-2
2.366664812E1,-6.118534681E-2,3.703161358E-2,2.844904304E-2,7.696970260E-2
2.367668512E1,-4.821858879E-2,3.339076709E-2,3.473596931E-2,6.816570396E-2
2.368672212E1,-4.640705743E-2,2.912045414E-2,2.680188239E-2,6.099144799E-2
2.369675912E1,-4.480722268E-2,2.191456941E-2,2.021440923E-2,5.381967946E-2
2.370679612E1,-4.552334215E-2,3.095491298E-2,1.168273687E-2,5.627670618E-2
2.371683312E1,-5.690968000E-2,4.068940785E-2,2.635223150E-2,7.475814133E-2
2.372687012E1,-4.930940514E-2,3.869829845E-2,1.048405766E-2,6.355227143E-2
2.373690712E1,-4.974163315E-2,4.013375791E-2,1.542320073E-2,6.574818411E-2
2.374694412E1,-3.895677279E-2,3.389427632E-2,3.592938602E-2,6.290765369E-2
2.375698112E1,-3.696438887E-2,1.984980336E-2,3.084055424E-2,5.207226252E-2
2.376701812E1,-5.720918535E-2,3.227616445E-2,3.697779179E-2,7.537903399E-2
2.377705512E1,-4.277844898E-2,2.474276255E-2,3.383549809E-2,5.989191037E-2
2.378709212E1,-4.139272283E-2,3.935319574E-2,3.084172368E-2,6.490950190E-2
2.379712912E1,-4.161001998E-2,2.598672114E-2,3.832557499E-2,6.225394073E-2
2.380716612E1,-4.719091323E-2,2.509379649E-2,2.350580692E-2,5.838838817E-2
2.381720312E1,-4.236939057E-2,3.460675041E-2,3.458277225E-2,6.472063479E-2
2.382724112E1,-5.517961680E-2,3.559644647E-2,4.101763308E-2,7.742314470E-2
2.383727813E1,-5.809172206E-2,5.979400642E-2,2.155751467E-2,8.610863960E-2
2.384731513E1,-4.803266561E-2,3.330307713E-2,1.691774905E-2,6.084769630E-2
2.385735213E1,-5.028760778E-2,2.742048126E-2,8.683699965E-3,5.793214076E-2
2.386738913E1,-5.817621432E-2,4.108484408E-2,1.078051150E-2,7.203232437E-2
2.387742613E1,-5.755954321E-2,3.683084852E-2,4.101821780E-2,7.970010419E-2
2.388746313E1,-3.698934917E-2,2.473385925E-2,4.760452151E-2,6.516261362E-2
2.389750100E1,-5.693898917E-2,3.466621842E-2,3.443132937E-2,7.502873869E-2
2.390753800E1,-5.028322237E-2,3.891843698E-2,4.416109622E-2,7.741608106E-2
2.391757500E1,-3.085226694E-2,4.153967067E-2,3.712455690E-2,6.368390173E-2
2.392761200E1,-4.671502297E-2,4.097434084E-2,1.706451416E-2,6.443902251E-2
2.393764900E1,-3.629682871E-2,4.098788080E-2,3.682108641E-2,6.597922818E-2
2.394768600E1,-2.861105659E-2,5.505616746E-2,3.831621945E-2,7.292397965E-2
2.395772300E1,-2.617015469E-2,4.994281392E-2,3.367469966E-2,6.567455410E-2
2.396776000E1,-6.029495291E-2,3.355707470E-2,2.334734738E-2,7.284680665E-2
2.397779700E1,-5.555340006E-2,2.144404214E-2,3.921435177E-2,7.130071940E-2
2.398783400E1,-5.344961755E-2,9.902387615E-3,3.367411494E-2,6.394423284E-2
2.399787100E1,-6.949106997E-2,1.905574234E-2,2.289594233E-2,7.560657575E-2
2.400790800E1,-4.922935311E-2,1.765892474E-2,3.052831292E-2,6.055860567E-2
2.401794500E1,-4.147932557E-2,2.376397520E-2,2.693402946E-2,5.486987252E-2
2.402798200E1,-4.450828378E-2,4.333303455E-2,2.154465079E-2,6.574884931E-2
2.403801900E1,-2.268395335E-2,6.160901870E-2,3.022367299E-2,7.227519169E-2
2.404805600E1,-8.864077432E-3,5.651008220E-2,1.211016834E-2,5.846894420E-2
2.405809300E1,-1.093227415E-2,6.055075946E-2,4.803604603E-2,7.806004617E-2
2.406813000E1,-3.637427690E-2,3.953662929E-2,2.468402088E-2,5.912304088E-2
2.407816700E1,-5.198428703E-2,1.561987731E-2,2.318537951E-2,5.902464306E-2
2.408820400E1,-4.790066471E-2,6.243542670E-3,1.824682117E-2,5.163721514E-2
2.409824100E1,-6.952184094E-2,-1.651527788E-3,4.998024523E-2,8.563900294E-2
2.410827800E1,-6.659583941E-2,4.012907557E-3,4.668592393E-2,8.142901662E-2
2.411831500E1,-4.811042444E-2,1.224969752E-2,2.093887925E-2,5.388046671E-2
2.412835200E1,-1.768215372E-2,2.162762187E-2,3.141650498E-2,4.204056818E-2
2.413839000E1,-2.826239808E-2,5.509394139E-2,3.081833482E-2,6.916556429E-2
2.414842700E1,-2.536407033E-2,6.418546637E-2,3.007047594E-2,7.528176193E-2
2.415846400E1,-2.604644953E-2,6.257382299E-2,2.602888048E-2,7.260443151E-2
2.416850100E1,-7.258185335E-3,2.321931620E-2,1.719724596E-2,2.979199838E-2
2.417853800E1,-4.410114398E-2,1.126606794E-2,2.363210678E-2,5.128656411E-2
2.418857500E1,-6.465405218E-2,1.019042694E-2,3.560486555E-2,7.450971558E-2
2.419861200E1,-5.576226443E-2,5.929588303E-3,2.617330670E-2,6.188402165E-2
2.420864900E1,-6.981971090E-2,-6.303782696E-3,2.886653423E-2,7.581428958E-2
2.421868600E1,-7.971726542E-2,-4.339643572E-3,3.679945171E-2,8.790833043E-2
2.422872300E1,-5.367802441E-2,3.697165221E-2,3.051369488E-2,7.196748535E-2
2.423876000E1,-3.138277385E-2,5.106364750E-2,3.305898786E-2,6.844904140E-2
2.424879700E1,-8.824535636E-3,5.272120980E-2,2.707202375E-2,5.991905257E-2
2.425883400E1,-1.266899770E-2,5.760271667E-2,2.901739240E-2,6.573116104E-2
2.426887100E1,-2.353886196E-2,5.119170609E-2,2.841922224E-2,6.310563356E-2
2.427890800E1,-2.274115557E-2,4.595209837E-2,4.248937726E-2,6.658905827E-2
2.428894500E1,-3.177335872E-2,3.499161597E-2,3.185913920E-2,5.699968652E-2
2.429898200E1,-6.071539513E-2,1.034239059E-2,3.829341531E-2,7.252385749E-2
2.430901900E1,-8.724689861E-2,7.001012913E-3,3.005936623E-2,9.254512951E-2
2.431905600E1,-7.109690725E-2,2.371461648E-3,2.871275246E-2,7.671255572E-2
2.432909300E1,-5.124404781E-2,1.018250579E-2,8.356255889E-3,5.290995060E-2
2.433913000E1,-5.315807903E-2,2.363409849E-2,1.943263650E-2,6.133497647E-2
2.434916700E1,-3.243999613E-2,3.947088009E-2,2.990909278E-2,5.920183743E-2
2.435920400E1,-1.117113291E-2,5.293882672E-2,1.239258885E-2,5.550576405E-2
2.436924100E1,-1.008736976E-2,6.738652915E-2,4.607605934E-3,6.829296722E-2
2.437927800E1,-1.611729263E-2,5.479747385E-2,2.451620579E-2,6.215765929E-2
2.438931500E1,-2.527371258E-2,4.254815548E-2,2.256732881E-2,5.439108761E-2
2.439935200E1,-3.664937013E-2,2.329329261E-2,2.391277313E-2,4.957392995E-2
2.440938900E1,-4.729906845E-2,8.802718213E-3,2.855195403E-2,5.594554319E-2
2.441942600E1,-6.471201271E-2,1.598927516E-2,2.016880095E-2,6.964253040E-2
2.442946300E1,-3.621771771E-2,1.821841192E-2,3.034704924E-2,5.064165288E-2
2.443950000E1,-3.287710290E-2,2.896371222E-2,2.391101897E-2,4.991530175E-2
2.444953700E1,-1.278563138E-2,4.784560496E-2,2.765206754E-2,5.672134627E-2
2.445957500E1,-1.033883658E-2,6.498472136E-2,4.157077968E-2,7.783338150E-2
2.446961200E1,-3.150466089E-2,4.515316771E-2,4.127023280E-2,6.880831583E-2
2.447964900E1,-3.818951759E-2,1.744209811E-2,4.261743128E-2,5.982400429E-2
2.448968600E1,-7.566015657E-2,-7.858210159E-3,3.588026941E-2,8.410472336E-2
2.449972300E1,-1.039750517E-1,-4.672312228E-2,3.318470299E-2,1.187227276E-1
2.450976000E1,-1.236229754E-1,-6.827084286E-2,4.441018760E-2,1.480399027E-1
2.451979700E1,-1.023816032E-1,-4.657402284E-2,4.426049888E-2,1.208723460E-1
2.452983400E1,-5.766413528E-2,1.931522167E-2,1.552143395E-2,6.276260986E-2
2.453987100E1,-1.035442307E-2,7.615603243E-2,6.988007426E-3,7.717374943E-2
2.454990800E1,3.309854792E-2,1.098545641E-1,3.363318443E-2,1.195605713E-1
2.455994500E1,6.174650593E-2,1.298664586E-1,2.435248375E-2,1.458457114E-1
2.456998200E1,6.129615155E-2,1.356328091E-1,3.318060994E-2,1.524940326E-1
2.458001900E1,3.161808774E-2,1.187880498E-1,2.554414630E-2,1.255500205E-1
2.459005600E1,-3.373161865E-2,4.379397787E-2,1.146814406E-2,5.645576076E-2
2.460009300E1,-8.865917478E-2,-2.311654225E-2,2.179315746E-2,9.417943252E-2
2.461013000E1,-1.191010037E-1,-6.722886903E-2,1.071385324E-2,1.371843889E-1
2.462016700E1,-1.145403217E-1,-5.396652969E-2,3.211934030E-2,1.306274230E-1
2.463020400E1,-1.057651585E-1,-4.568113017E-2,1.056474924E-2,1.156920409E-1
2.464024100E1,-6.401130614E-2,-4.440243091E-3,3.227136791E-2,7.182342417E-2
2.465027800E1,-8.440501476E-3,6.227933802E-2,1.715339184E-2,6.514750081E-2
2.466031500E1,2.546112497E-2,1.017990012E-1,2.613588452E-2,1.081406029E-1
2.467035200E1,3.751425555E-2,1.229672558E-1,3.137498975E-2,1.323353896E-1
2.468038900E1,3.272343990E-2,1.300154073E-1,1.281008005E-2,1.346808368E-1
2.469042600E1,-3.629622571E-3,6.747606464E-2,2.687672675E-2,7.272243051E-2
2.470046300E1,-3.642565931E-2,1.734456838E-2,2.043835759E-2,4.522597892E-2
2.471050000E1,-8.184034375E-2,-2.890174087E-2,3.240994692E-2,9.264748863E-2
2.472053700E1,-1.298798433E-1,-6.113804375E-2,4.049138367E-2,1.491515546E-1
2.473057400E1,-1.154439358E-1,-4.971088045E-2,3.405593812E-2,1.302239643E-1
2.474061100E1,-9.018346167E-2,-2.424917533E-2,3.675267398E-2,1.003585488E-1
2.475064800E1,-5.341503675E-2,9.156365125E-3,3.091598332E-2,6.239233285E-2
2.476068500E1,-1.256210329E-3,6.140160243E-2,4.124567449E-2,7.397932488E-2
2.477072200E1,3.193049351E-2,1.141033885E-1,3.765314519E-2,1.243257778E-1
2.478076000E1,4.745570987E-2,1.088540415E-1,1.489929020E-2,1.196797209E-1
2.479079700E1,1.213380388E-2,9.874568573E-2,2.926648378E-2,1.037037450E-1
2.480083400E1,-1.372611947E-2,6.211729249E-2,4.123865783E-2,7.581287016E-2
2.481087100E1,-4.616733986E-2,1.187483161E-2,3.375129819E-2,5.840877524E-2
2.482090800E1,-7.628610101E-2,-3.312934631E-2,4.003705502E-2,9.230432583E-2
2.483094500E1,-1.126608804E-1,-4.931031877E-2,3.285141170E-2,1.272917781E-1
2.484098200E1,-1.035293203E-1,-3.869529261E-2,3.255320370E-2,1.152187350E-1
2.485101900E1,-6.816199785E-2,-1.084010742E-2,4.512939513E-2,8.246349607E-2
2.486105600E1,-2.834878156E-2,3.263007632E-2,2.222819030E-2,4.860522339E-2
2.487109300E1,2.886596778E-3,7.116770881E-2,2.701881409E-2,7.617868161E-2
2.488113000E1,3.877636791E-2,1.012854147E-1,2.911387146E-2,1.122940758E-1
2.489116700E1,2.073511292E-2,1.033887221E-1,3.629717588E-2,1.115197639E-1
2.490120325E1,6.397310738E-4,7.984047722E-2,2.476822078E-2,8.359650602E-2
2.491124025E1,-9.151778715E-3,3.439401226E-2,3.733856499E-2,5.158363663E-2
2.492127725E1,-7.236774475E-2,-6.884009214E-3,3.748591483E-2,8.179042654E-2
2.493131425E1,-8.017177681E-2,-3.445336150E-2,2.865311086E-2,9.184524308E-2
2.494135125E1,-1.001308820E-1,-3.821297498E-2,2.356427908E-2,1.097346811E-1
2.495138825E1,-9.647438963E-2,-2.380562747E-2,3.404248953E-2,1.050376449E-1
2.496142525E1,-5.795169038E-2,2.690281081E-3,4.676778495E-2,7.451752639E-2
2.497146225E1,-1.852894018E-2,4.114105501E-2,3.269821465E-2,5.572325612E-2
2.498149925E1,1.824241748E-2,6.957359337E-2,3.210121393E-3,7.199705250E-2
2.499153625E1,3.009796699E-2,1.018278353E-1,5.709864557E-2,1.205613993E-1
2.500157325E1,3.011555431E-2,8.943171987E-2,1.997408867E-2,9.645695076E-2
2.501161025E1,-2.049185961E-2,5.202778027E-2,1.413388968E-2,5.767645159E-2
2.502164725E1,-4.288981103E-2,3.571665701E-2,3.568848073E-2,6.624864629E-2
2.503168425E1,-5.757044278E-2,-8.373441221E-4,1.488642633E-2,5.946984712E-2
2.504172125E1,-1.020095467E-1,-3.109216724E-2,-3.360453308E-2,1.118120527E-1
2.505175825E1,-6.479775664E-2,-2.211341585E-2,9.423665106E-2,1.164830410E-1
2.506179525E1,-9.017969753E-2,-1.039861979E-2,8.176161647E-3,9.114471328E-2
2.507183225E1,-5.763182027E-2,2.055568563E-2,3.632114947E-2,7.115608771E-2
2.508186925E1,-1.665105206E-2,4.973934452E-2,3.662695885E-2,6.397494855E-2
2.509190625E1,2.106207278E-2,7.951158961E-2,4.156610191E-2,9.215988618E-2
2.510194325E1,7.724866234E-3,7.834994886E-2,4.081707358E-2,8.868157385E-2
2.511198125E1,1.730028486E-2,6.649516223E-2,3.078325152E-2,7.528954131E-2
