"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.284523596E1,-2.198975181E-2,2.599266429E-2,-3.783382416E-2,5.089760340E-2
2.285521396E1,-4.072718635E-2,3.443911348E-2,-2.048513532E-2,5.713490189E-2
2.286519296E1,-3.277167943E-2,3.474145107E-2,-3.366885245E-2,5.843409125E-2
2.287517096E1,-4.944077563E-2,3.406702956E-2,-1.931101441E-2,6.307034229E-2
2.288514996E1,-3.990857159E-2,2.322424522E-2,-3.264851332E-2,5.655073009E-2
2.289512796E1,-2.657902124E-2,1.700405030E-2,-4.388569236E-2,5.405123579E-2
2.290510596E1,1.686283319E-3,9.531418327E-3,-2.742811918E-2,2.908596240E-2
2.291508496E1,1.961775112E-2,3.446677811E-3,-8.125875592E-3,2.151198738E-2
2.292506296E1,4.006556933E-2,-1.089318004E-2,-3.133990645E-2,5.202019755E-2
2.293504196E1,2.003945871E-2,2.839572374E-3,-1.787961602E-2,2.700599463E-2
2.294501996E1,3.657311193E-3,1.162530625E-2,-2.567453921E-2,2.842016246E-2
2.295499796E1,-9.698049127E-3,1.784075031E-2,-3.107502759E-2,3.712144755E-2
2.296497696E1,-2.865117397E-2,3.008549597E-2,-3.647551596E-2,5.528553249E-2
2.297495496E1,-4.497852783E-2,2.674061453E-2,-2.436183929E-2,5.772025333E-2
2.298493396E1,-4.600757383E-2,3.497875666E-2,-2.077749610E-2,6.141591497E-2
2.299491196E1,-1.814921263E-2,2.861302089E-2,-3.111537337E-2,4.600288408E-2
2.300488996E1,-1.088965229E-2,1.171337994E-2,-3.187200308E-2,3.565967438E-2
2.301486896E1,3.492219856E-3,9.979077503E-3,-3.367762327E-2,3.529815713E-2
2.302484696E1,1.207615970E-2,1.058804674E-2,-1.901865363E-2,2.489276105E-2
2.303482596E1,2.951781127E-2,1.400780909E-2,-1.888007462E-2,3.773562131E-2
2.304480396E1,1.965102087E-2,1.107638061E-2,-2.457701683E-2,3.335983490E-2
2.305478196E1,-3.584591016E-3,5.617840346E-3,-1.860057771E-2,1.975831253E-2
2.306476096E1,-1.280345397E-2,3.186993828E-2,-3.237895668E-2,4.720188804E-2
2.307473896E1,-2.290507860E-2,2.596150959E-2,-4.361204267E-2,5.568350628E-2
2.308471796E1,-4.743391529E-2,3.272712182E-2,-2.655454516E-2,6.345222369E-2
2.309469596E1,-3.210144234E-2,2.402871246E-2,-1.443794489E-2,4.261849217E-2
2.310467396E1,-2.084810123E-2,3.599823698E-2,-2.941500306E-2,5.094858973E-2
2.311465296E1,-2.120683476E-2,2.318627486E-2,-3.660649359E-2,4.824280833E-2
2.312463096E1,1.299194216E-2,4.768130276E-3,-3.392028272E-2,3.663483598E-2
2.313460996E1,2.331030435E-2,-3.825358115E-4,-4.096208453E-2,4.713182568E-2
2.314458796E1,3.836171353E-2,2.383306827E-3,-2.076521695E-2,4.368633025E-2
2.315456596E1,6.218242042E-3,1.349837042E-2,-3.230060399E-2,3.555561216E-2
2.316454496E1,-4.850668522E-3,1.607041441E-2,-3.051369488E-2,3.482632309E-2
2.317452296E1,-2.202578528E-2,2.390447740E-2,-3.261869252E-2,4.604930356E-2
2.318450196E1,-4.273204585E-2,2.706723634E-2,-3.112882197E-2,5.939416287E-2
2.319447996E1,-3.733423440E-2,1.619521592E-2,-2.260533571E-2,4.655245729E-2
2.320445796E1,-3.453963990E-2,2.788328838E-2,-1.662304938E-2,4.740031926E-2
2.321443696E1,-3.332780903E-2,2.146324659E-2,-2.471384168E-2,4.671389278E-2
2.322441496E1,-5.495797992E-3,1.525586072E-2,-3.355424702E-2,3.726704409E-2
2.323439396E1,9.220705053E-3,8.383116536E-3,-2.667558253E-2,2.944290658E-2
2.324437196E1,1.893163747E-2,7.917111721E-3,-2.802804351E-2,3.473699437E-2
2.325435096E1,2.236138576E-2,-1.367828194E-3,-3.177786291E-2,3.888103777E-2
2.326432896E1,-2.920540322E-3,-9.400495514E-4,-2.325320721E-2,2.345474140E-2
2.327430696E1,-1.399153167E-2,6.979693417E-3,-3.762800217E-2,4.074733888E-2
2.328428596E1,-2.264193791E-2,1.713159269E-2,-2.401392996E-2,3.718625623E-2
2.329426396E1,-3.800832243E-2,2.169779303E-2,-2.521728694E-2,5.051077466E-2
2.330424196E1,-3.911705502E-2,2.282140860E-2,-3.959325135E-2,6.015468590E-2
2.331422096E1,-8.162669654E-3,2.522751957E-2,-2.088976264E-2,3.375557884E-2
2.332419896E1,-1.220397047E-2,8.831068072E-3,-2.433903515E-2,2.862364915E-2
2.333417796E1,8.212961418E-3,1.117229322E-2,-4.934055984E-2,5.125196305E-2
2.334415596E1,1.450495375E-2,1.606650408E-2,-3.123348713E-2,3.800074940E-2
2.335413496E1,2.861845926E-2,3.583795018E-3,-2.255738854E-2,3.661551003E-2
2.336411296E1,1.969944312E-2,3.555289842E-4,-2.316257536E-2,3.040886972E-2
2.337409096E1,1.034318202E-2,1.465527859E-2,-2.631130099E-2,3.184404442E-2
2.338406996E1,-2.070014840E-3,1.381486924E-2,-3.604691505E-2,3.865896608E-2
2.339404796E1,-5.991987915E-3,2.507894548E-2,-2.258194685E-2,3.427538109E-2
2.340402696E1,-3.514653064E-2,2.248550434E-2,-2.333799183E-2,4.780730471E-2
2.341400496E1,-5.032386965E-2,3.364084063E-2,-2.005068719E-2,6.376698262E-2
2.342398296E1,-3.253729745E-2,3.212505961E-2,-2.244863033E-2,5.093757144E-2
2.343396196E1,1.938339426E-3,1.971649141E-2,-2.155517578E-2,2.927665958E-2
2.344393996E1,-1.232788347E-3,1.642722247E-2,-3.039148808E-2,3.456900277E-2
2.345391896E1,2.552949172E-3,1.680741026E-2,-3.069437385E-2,3.508776389E-2
2.346389696E1,2.354464523E-2,-3.412124421E-4,-2.276671886E-2,3.275347665E-2
2.347387496E1,2.244493243E-2,7.373841433E-3,-3.819050431E-2,4.490727278E-2
2.348385396E1,2.107852721E-2,1.825173648E-2,-2.786724508E-2,3.942097845E-2
2.349383196E1,6.195508707E-3,2.378331212E-2,-2.203406274E-2,3.300803212E-2
2.350381096E1,-1.484743157E-2,3.162332282E-2,-1.320593655E-2,3.734805926E-2
2.351378896E1,-4.149090580E-2,2.714330496E-2,-2.757839262E-2,5.673466320E-2
2.352376696E1,-4.218042500E-2,2.803364404E-2,-3.252279818E-2,6.018974874E-2
2.353374596E1,-3.190919685E-2,2.495449115E-2,-3.103175819E-2,5.102835965E-2
2.354372396E1,-7.668980785E-3,1.826551398E-3,-2.714569867E-2,2.826726928E-2
2.355370296E1,3.747602709E-3,1.893155753E-2,-3.014590502E-2,3.579418927E-2
2.356368096E1,1.145287506E-2,5.222943155E-3,-3.524116874E-2,3.742175111E-2
2.357365896E1,1.729132103E-2,-8.513034359E-3,-3.090428889E-2,3.642165027E-2
2.358363796E1,1.481438452E-2,1.180879919E-2,-3.015876889E-2,3.561551724E-2
2.359361596E1,1.342209852E-2,1.073662084E-2,-4.267297983E-3,1.770981614E-2
2.360359496E1,-1.009172891E-2,2.800726762E-2,-2.328127384E-2,3.779242971E-2
2.361357296E1,-1.937108999E-2,3.132441133E-2,-2.179023385E-2,4.279336589E-2
2.362355092E1,-2.826202121E-2,2.242138596E-2,-3.586448193E-2,5.086965161E-2
2.363352992E1,-3.410214026E-2,2.386371134E-2,-2.119791090E-2,4.670957200E-2
2.364350792E1,-2.147875313E-2,2.427818757E-2,-1.790768266E-2,3.703312471E-2
2.365348692E1,-1.622984697E-2,1.309583531E-2,-2.285150349E-2,3.093703358E-2
2.366346492E1,-8.076832071E-4,1.517460270E-2,-2.165867150E-2,2.645787161E-2
2.367344292E1,1.061190841E-2,1.352545034E-2,-2.300820887E-2,2.872156128E-2
2.368342192E1,1.776726269E-2,2.246217029E-3,-3.289058805E-2,3.745012545E-2
2.369339992E1,-2.741864487E-4,-6.393135460E-3,-2.017113984E-2,2.116181092E-2
2.370337892E1,-6.504860676E-3,9.546959130E-3,-2.556051850E-2,2.804991528E-2
2.371335692E1,-1.080232892E-2,1.218431834E-2,-2.032492161E-2,2.604324024E-2
2.372333492E1,-1.023793328E-2,2.404337618E-2,-2.137449682E-2,3.376045512E-2
2.373331392E1,-2.485590161E-2,3.184454857E-2,-4.278173804E-2,5.884019229E-2
2.374329192E1,-3.254052027E-2,1.685257087E-2,-4.308579326E-2,5.656217981E-2
2.375327092E1,-2.384478783E-2,2.651638295E-2,-4.264023542E-2,5.558670838E-2
2.376324892E1,-7.146062690E-3,1.862036688E-2,-2.767487168E-2,3.411279522E-2
2.377322692E1,-2.730001034E-3,3.680063942E-3,-2.977460682E-2,3.012512220E-2
2.378320592E1,1.165531549E-2,7.960618660E-4,-3.202286124E-2,3.408729581E-2
2.379318392E1,1.602239187E-2,7.080987291E-3,-2.080030024E-2,2.719393153E-2
2.380316292E1,1.656995735E-2,2.109740275E-2,-3.681991696E-2,4.555623091E-2
2.381314092E1,2.812660335E-3,7.945626033E-3,-2.978688598E-2,3.095646310E-2
2.382311892E1,-9.476616669E-3,1.266342457E-2,-2.424898803E-2,2.895137313E-2
2.383309792E1,-2.525067089E-2,8.051597681E-3,-1.781646609E-2,3.193510717E-2
2.384307592E1,-1.330180576E-2,3.852575077E-2,-2.814557254E-2,4.953125036E-2
2.385305492E1,-7.661841928E-3,3.277623843E-2,-2.574938357E-2,4.237943348E-2
2.386303292E1,-1.860194359E-2,2.080599214E-2,-1.587226689E-2,3.210686017E-2
2.387301092E1,-1.745275101E-3,1.398324165E-2,-3.129137456E-2,3.431802958E-2
2.388298992E1,1.459572949E-2,1.338334473E-2,-2.665336311E-2,3.320468341E-2
2.389296792E1,1.009544052E-2,5.399538204E-3,-3.174570322E-2,3.374703846E-2
2.390294692E1,-1.123766783E-2,7.349876985E-3,-2.770586193E-2,3.078832011E-2
2.391292492E1,1.069584564E-2,1.263344846E-2,-3.339578748E-2,3.727309694E-2
2.392290392E1,1.519150138E-2,2.564953323E-2,-1.453734756E-2,3.316647016E-2
2.393288192E1,-2.088109688E-2,1.019897849E-2,-3.339812636E-2,4.068751914E-2
2.394285992E1,-2.403922831E-2,1.189787786E-2,-2.696326554E-2,3.803237678E-2
2.395283892E1,-2.612191059E-2,2.124678997E-2,-2.247611225E-2,4.048402054E-2
2.396281692E1,-2.358360230E-2,2.282770350E-2,-2.861627340E-2,4.354516561E-2
2.397279592E1,-2.020423599E-2,1.928451008E-2,-2.846775413E-2,3.988128015E-2
2.398277392E1,-1.122918366E-2,2.942794003E-2,-4.239172876E-2,5.281246905E-2
2.399275192E1,1.402061243E-2,1.107871036E-2,-2.757839262E-2,3.286157537E-2
2.400273092E1,3.268815333E-2,7.820404256E-3,-3.117267609E-2,4.584113682E-2
2.401270892E1,1.735879813E-2,-8.958665282E-4,-2.967812777E-2,3.439362902E-2
2.402268792E1,1.387576251E-3,1.451270702E-2,-3.941023350E-2,4.202035861E-2
2.403266592E1,-1.691651679E-2,2.685806134E-2,-1.501389563E-2,3.511326048E-2
2.404264392E1,-9.772046098E-3,3.094339214E-2,-3.297771156E-2,4.626570935E-2
2.405262292E1,-2.170980037E-2,1.923569497E-2,-3.417814493E-2,4.482714562E-2
2.406260092E1,-2.890134344E-2,1.486592453E-2,-1.292234659E-2,3.497528279E-2
2.407257992E1,-4.544692406E-3,1.685398699E-2,-3.313207805E-2,3.744924168E-2
2.408255792E1,-6.364197453E-3,2.734742761E-2,-3.268301189E-2,4.308786456E-2
2.409253592E1,3.184166380E-3,1.210987598E-2,-3.657667279E-2,3.866058722E-2
2.410251492E1,-1.549769106E-3,2.151436404E-2,-2.535294235E-2,3.328725477E-2
2.411249292E1,1.223542666E-2,8.759805132E-3,-2.595228195E-2,2.999934649E-2
2.412247192E1,1.593833129E-2,-3.679186860E-3,-1.787142992E-2,2.422715063E-2
2.413244992E1,-7.573953252E-3,1.765661784E-2,-2.176392138E-2,2.903083180E-2
2.414242792E1,-1.507119492E-2,1.692819181E-2,-3.478625536E-2,4.151852787E-2
2.415240692E1,-3.198056943E-3,1.931217472E-2,-2.221474171E-2,2.960882317E-2
2.416238492E1,-1.466194692E-2,2.640316623E-2,-1.997058034E-2,3.620668383E-2
2.417236392E1,-5.055779025E-3,2.122361124E-2,-1.907361746E-2,2.897939714E-2
2.418234192E1,-1.051510501E-2,2.501975155E-2,-3.419393241E-2,4.365524499E-2
2.419231992E1,-3.580199894E-3,8.597480943E-3,-3.449272513E-2,3.572789662E-2
2.420229892E1,-1.578474481E-2,1.921913090E-2,-2.206856132E-2,3.324988060E-2
2.421227692E1,1.864142485E-2,1.497864788E-2,-1.952443779E-2,3.087177163E-2
2.422225592E1,9.447294938E-3,1.238280390E-2,-2.641070366E-2,3.066122114E-2
2.423223392E1,4.595018432E-3,1.515046466E-2,-2.356778741E-2,2.839174840E-2
2.424221192E1,-1.276994097E-2,1.313207891E-2,-2.147506893E-2,2.822590077E-2
2.425219092E1,-7.336405548E-3,2.338013747E-2,-2.312515318E-2,3.369312072E-2
2.426216892E1,-2.219998662E-2,1.181117462E-2,-2.477406800E-2,3.530010902E-2
2.427214792E1,-1.155930352E-2,5.428555012E-3,-3.196263492E-2,3.441942386E-2
2.428212592E1,-2.601797177E-2,1.860301710E-2,-3.540722966E-2,4.771455766E-2
2.429210392E1,-1.136679879E-2,9.213375477E-3,-1.744633734E-2,2.276982848E-2
2.430208292E1,-6.954065025E-3,1.156661483E-2,-3.286486030E-2,3.552808243E-2
2.431206092E1,1.560282559E-2,9.980749441E-3,-3.331334174E-2,3.811616801E-2
2.432203992E1,-6.679416052E-3,9.385749567E-3,-1.939404488E-2,2.255739059E-2
2.433201792E1,2.624984127E-3,1.047116638E-2,-1.295918405E-2,1.686642577E-2
2.434199592E1,6.300927610E-3,-9.553802200E-5,-2.343856394E-2,2.427091049E-2
2.435197492E1,6.266103558E-3,1.372570834E-2,-2.014658153E-2,2.517029739E-2
2.436195292E1,-1.480113236E-2,1.431160849E-3,-3.451669872E-2,3.758356331E-2
2.437193192E1,-5.280870561E-3,3.670774179E-2,-3.272335768E-2,4.945871044E-2
2.438190992E1,-1.415724313E-2,2.044169233E-2,-2.973133743E-2,3.875877635E-2
2.439188792E1,-1.419016913E-2,7.125535766E-3,-2.568974197E-2,3.020094373E-2
2.440186692E1,3.924452432E-3,1.826886700E-2,-2.015008986E-2,2.748051946E-2
2.441184492E1,-1.040793879E-2,1.290995780E-2,-3.676553786E-2,4.033233163E-2
2.442182392E1,-1.920675582E-3,2.884230483E-3,-4.380266190E-2,4.393951490E-2
2.443180192E1,7.651522506E-3,-9.320059754E-3,-3.497453570E-2,3.699496531E-2
2.444177992E1,1.833227046E-2,3.850373235E-3,-1.970804036E-2,2.719015206E-2
2.445175892E1,7.141151943E-3,1.463491383E-2,-2.868936360E-2,3.298873046E-2
2.446173692E1,2.752679551E-3,1.237957880E-2,-2.060617268E-2,2.419598249E-2
2.447171592E1,-4.578359578E-3,1.127144921E-2,-3.093352497E-2,3.323988433E-2
2.448169392E1,2.243006771E-3,2.154116074E-2,-1.237270832E-2,2.494266619E-2
2.449167192E1,-1.126531191E-3,2.318516937E-2,-3.302975178E-2,4.037060383E-2
2.450165092E1,-1.449255354E-2,8.090901934E-3,-3.976515949E-2,4.309019275E-2
2.451162892E1,2.147947946E-2,-1.683395114E-3,-3.377819538E-2,4.006455217E-2
2.452160792E1,9.818674217E-4,1.894887077E-2,-2.015710652E-2,2.768271501E-2
2.453158592E1,7.599495992E-4,1.477715649E-2,-2.883905232E-2,3.241346658E-2
2.454156392E1,8.029815661E-3,1.929532743E-2,-2.719189167E-2,3.429557658E-2
2.455154292E1,-8.609417486E-3,5.506962519E-3,-3.886585772E-2,4.018710741E-2
2.456152092E1,5.443685824E-3,8.270886540E-3,-3.332620561E-2,3.476603601E-2
2.457149992E1,-1.470677520E-3,1.705723255E-2,-3.242865801E-2,3.667055951E-2
2.458147792E1,-1.727160267E-2,2.347623280E-2,-3.617087603E-2,4.645184644E-2
2.459145692E1,-1.543891169E-2,1.962680060E-2,-4.096266925E-2,4.797407184E-2
2.460143492E1,-3.217569741E-3,1.154399341E-2,-3.168196857E-2,3.387275707E-2
2.461141292E1,-8.062613744E-4,6.204727208E-3,-3.258127034E-2,3.317661637E-2
2.462139192E1,-1.044045594E-2,8.176846867E-3,-2.674516439E-2,2.985243312E-2
2.463136967E1,1.279130387E-2,1.130196436E-2,-2.225450277E-2,2.804665304E-2
2.464134867E1,2.501940666E-2,1.509358222E-2,-2.045706868E-2,3.566901446E-2
2.465132667E1,1.772822910E-2,1.062553287E-2,-2.330115438E-2,3.114700388E-2
2.466130467E1,3.415072012E-3,3.097973624E-3,-2.524769247E-2,2.566527094E-2
2.467128367E1,-9.705989691E-4,1.695344447E-2,-2.689543784E-2,3.180763931E-2
2.468126167E1,-1.978359735E-3,2.770042584E-2,-1.821349204E-2,3.321082341E-2
2.469124067E1,1.458372899E-2,1.098625126E-2,-2.150605917E-2,2.821158360E-2
2.470121867E1,-1.259887223E-2,2.523022391E-2,-3.213337362E-2,4.275335636E-2
2.471119667E1,-1.589931597E-2,2.992648825E-2,-3.827236533E-2,5.111904631E-2
2.472117567E1,3.329180754E-3,9.759806916E-3,-3.917225182E-2,4.050682150E-2
2.473115367E1,3.882322786E-3,1.346292168E-2,-1.971096396E-2,2.418356448E-2
2.474113267E1,2.952813070E-3,1.563673373E-2,-2.704454184E-2,3.137887490E-2
2.475111067E1,-3.918661176E-3,1.543772740E-2,-3.752158284E-2,4.076209651E-2
2.476108867E1,-2.915975611E-3,1.776306457E-2,-3.437695026E-2,3.880469155E-2
2.477106767E1,8.976041334E-3,3.896310423E-3,-2.928928792E-2,3.088062402E-2
2.478104567E1,1.312073051E-2,8.520535240E-3,-2.479862630E-2,2.932106677E-2
2.479102467E1,3.251684590E-3,1.855228337E-2,-2.928870320E-2,3.482224585E-2
2.480100267E1,-1.587716964E-2,1.388448766E-2,-2.913726032E-2,3.597003548E-2
2.481098067E1,-1.188305883E-2,1.234815001E-2,-2.000683308E-2,2.634306864E-2
2.482095967E1,3.506843605E-3,1.727293999E-2,-3.258302450E-2,3.704464730E-2
2.483093767E1,-9.019183964E-3,1.476326021E-2,-2.898991048E-2,3.375965701E-2
2.484091667E1,-5.602218459E-3,1.358324641E-2,-1.866138875E-2,2.375156553E-2
2.485089467E1,-7.105780856E-3,3.002113092E-2,-1.446835041E-2,3.407482336E-2
2.486087267E1,-2.939896662E-3,5.975150904E-3,-3.796889484E-2,3.854844220E-2
2.487085167E1,5.753098321E-3,-3.027103543E-3,-3.886702716E-2,3.940694478E-2
2.488082967E1,6.871645551E-3,9.337162860E-3,-3.871792316E-2,4.041632958E-2
2.489080867E1,3.727950583E-3,2.308033062E-2,-2.659372151E-2,3.540939566E-2
2.490078667E1,-8.903221800E-3,1.126658871E-2,-3.392612994E-2,3.684000098E-2
2.491076467E1,-2.606079805E-2,1.472142521E-2,-2.599262774E-2,3.964217769E-2
2.492074367E1,1.800854484E-3,1.173216412E-2,-2.269947588E-2,2.561548276E-2
2.493072167E1,-1.137122646E-2,2.456422605E-2,-2.254978716E-2,3.523065276E-2
2.494070067E1,2.595903366E-3,1.630071248E-2,-3.467515826E-2,3.840336629E-2
2.495067867E1,3.797490194E-3,2.680610335E-3,-3.662111163E-2,3.691493493E-2
2.496065667E1,8.449967798E-3,3.272671069E-2,-4.126438558E-2,5.334031370E-2
2.497063567E1,1.824902187E-2,2.775580994E-2,-3.647434652E-2,4.933345456E-2
2.498061367E1,1.700444201E-2,2.497920477E-2,-2.973776937E-2,4.239630463E-2
2.499059267E1,4.478304810E-3,1.344890663E-2,-4.290979207E-2,4.519046978E-2
2.500057067E1,7.825449763E-3,2.312239403E-2,-2.629317462E-2,3.587776194E-2
2.501054867E1,-3.713552956E-3,9.648572775E-3,-8.931037188E-3,1.366194925E-2
2.502052767E1,-1.294043984E-2,8.310209066E-3,-1.596874595E-2,2.217014671E-2
2.503050567E1,-2.531262168E-2,2.718450956E-2,-2.689777672E-2,4.586084135E-2
2.504048467E1,-7.918959532E-3,2.405699836E-2,-4.860439539E-2,5.480726541E-2
2.505046267E1,-2.291898401E-2,2.181710363E-2,-3.229066372E-2,4.521009625E-2
2.506044067E1,-3.960963269E-4,2.322534157E-2,-2.690303922E-2,3.554359158E-2
2.507041967E1,2.998631486E-3,9.458410358E-3,-2.914837003E-2,3.079092062E-2
2.508039767E1,1.413703141E-2,8.089202587E-3,-2.974946380E-2,3.391638913E-2
2.509037667E1,1.135704810E-2,2.116079022E-2,-2.226619720E-2,3.274973469E-2
2.510035467E1,-4.326876771E-3,2.639296101E-3,-1.627806365E-2,1.704884462E-2
2.511033267E1,-3.153876204E-4,1.847291655E-2,-2.810347259E-2,3.363262236E-2
2.512031167E1,1.087795672E-3,2.084575321E-2,-2.466297090E-2,3.231084740E-2
2.513028967E1,-1.098379246E-2,1.239705649E-2,-2.930449069E-2,3.366131134E-2
2.514026867E1,-1.013530780E-2,1.715360197E-2,-2.376600802E-2,3.101279836E-2
2.515024667E1,-4.910756657E-3,7.723477520E-3,-2.825666964E-2,2.970196989E-2
2.516022467E1,-2.265254741E-3,5.762248300E-3,-2.017406344E-2,2.110278940E-2
2.517020367E1,1.122471259E-3,1.379049366E-2,-2.631013155E-2,2.972643065E-2
2.518018167E1,-8.578893193E-4,1.069134146E-2,-3.589137912E-2,3.745973640E-2
2.519016067E1,6.454993748E-3,1.320390830E-2,-3.274850070E-2,3.589532612E-2
2.520013867E1,1.775849529E-2,8.050875915E-3,-3.993238986E-2,4.443845764E-2
2.521011667E1,1.333129309E-2,1.371561276E-2,-3.274791598E-2,3.792449617E-2
2.522009567E1,1.856319893E-2,7.622211054E-3,-4.711686373E-2,5.121219877E-2
2.523007367E1,5.745862392E-3,1.712249296E-2,1.889469266E-2,2.613817343E-2
2.524005267E1,3.747043113E-3,1.543352472E-2,-3.108379841E-3,1.618320248E-2
2.525003067E1,-3.208533052E-2,3.140339443E-2,-3.544172823E-2,5.719928073E-2
2.526000967E1,-3.380832910E-2,2.994985884E-2,-2.930390596E-2,5.383972572E-2
2.526998767E1,-6.705083273E-3,2.077233410E-2,-9.545579553E-3,2.382364571E-2
2.527996567E1,-2.684522487E-2,3.982218811E-2,-2.601075411E-2,5.461714103E-2
2.528994467E1,-2.263159108E-3,1.559250503E-2,-2.316666842E-2,2.801682758E-2
2.529992267E1,7.786705107E-3,4.718721304E-3,-2.720943332E-2,2.869237475E-2
2.530990167E1,4.644949086E-2,4.086481975E-3,-5.759448946E-2,7.410384438E-2
2.531987967E1,2.744556490E-2,-1.050480614E-2,-4.127724946E-2,5.066972772E-2
2.532985767E1,6.578360862E-3,6.764232656E-3,2.293745756E-2,2.480235139E-2
2.533983667E1,1.826540435E-2,4.579510063E-2,-9.995464325E-2,1.114528911E-1
2.534981467E1,-1.055801010E-2,-1.127704974E-2,-4.304720163E-3,1.603664690E-2
2.535979367E1,-1.630576027E-3,7.841097917E-3,-7.121908665E-4,8.040448405E-3
2.536977167E1,-3.541825258E-2,5.656489528E-2,-8.558277190E-2,1.085285715E-1
2.537974967E1,-2.797581143E-2,2.615376421E-2,2.263983428E-2,4.448850980E-2
2.538972867E1,-9.859326070E-3,-4.616733072E-3,-3.393957853E-2,3.564288885E-2
2.539970667E1,6.761584278E-3,2.163240471E-2,-4.397047698E-2,4.946799775E-2
2.540968567E1,4.125451612E-3,1.283382523E-2,-2.870164275E-2,3.170978899E-2
2.541966367E1,-2.369729182E-3,-4.358277004E-4,-1.612895966E-2,1.630793984E-2
2.542964167E1,5.593885034E-3,3.030018015E-3,-3.454067230E-2,3.512165432E-2
2.543962067E1,2.174890591E-2,8.354739267E-3,-2.959919035E-2,3.766866929E-2
2.544959867E1,-3.809567207E-3,1.583064202E-2,-1.732705414E-2,2.377706530E-2
2.545957767E1,2.811188253E-3,6.958954073E-3,-1.672829926E-2,1.833482526E-2
2.546955567E1,9.084596263E-3,1.958753290E-2,-5.160284758E-2,5.593795860E-2
2.547953367E1,1.490471715E-2,1.926175162E-2,-2.675510466E-2,3.618012292E-2
2.548951267E1,6.230225408E-3,7.595889447E-3,-3.693335295E-2,3.821761119E-2
2.549949067E1,-1.017407415E-2,1.783401688E-2,-1.612603605E-2,2.610771881E-2
2.550946967E1,-2.983612593E-3,2.630475942E-2,-3.034529507E-2,4.027007878E-2
2.551944767E1,9.049765358E-3,5.374413449E-4,-3.423720181E-2,3.541712981E-2
2.552942567E1,1.158743639E-2,1.486331156E-2,-2.630428433E-2,3.235895683E-2
2.553940467E1,1.720230517E-2,1.272047147E-2,-3.228832483E-2,3.873326242E-2
2.554938267E1,-8.881411229E-3,1.133805265E-2,-2.719949305E-2,3.077731836E-2
2.555936167E1,8.689435262E-3,7.157594953E-3,-1.283346891E-2,1.707147841E-2
2.556933967E1,1.299423308E-2,1.299142596E-2,-3.349051237E-2,3.820002174E-2
2.557931767E1,-8.764166561E-3,2.494090551E-2,-2.346136808E-2,3.534536993E-2
2.558929667E1,-9.944077578E-3,1.208034754E-2,-1.597693205E-2,2.236250955E-2
2.559927467E1,-1.063510883E-2,1.980888655E-2,-3.618549407E-2,4.260149654E-2
2.560925367E1,1.028897080E-2,1.161008522E-2,-2.900218964E-2,3.289048498E-2
2.561923167E1,-5.878791759E-3,5.613930020E-3,-2.795436859E-2,2.911225045E-2
2.562921254E1,-6.490199240E-3,1.891160390E-2,-2.271350920E-2,3.026012142E-2
2.563919154E1,-2.599383144E-3,1.589139825E-2,-3.378696620E-2,3.742796303E-2
2.564916954E1,2.288868584E-3,2.057086098E-2,-4.718586087E-2,5.152576741E-2
2.565914854E1,8.140160157E-2,1.477501220E-1,-6.621650130E-1,6.833145862E-1
2.566912654E1,-1.041513726E-1,-1.100751046E-1,7.182801569E-1,7.340915616E-1
2.567910454E1,5.576784669E-2,8.940030936E-2,-3.785393858E-1,3.929306995E-1
2.568908354E1,5.546618518E-3,1.835786344E-2,-1.744692206E-2,2.592626500E-2
2.569906154E1,-4.216416243E-2,-1.347843507E-2,2.035386533E-1,2.082965870E-1
2.570904054E1,-5.201447785E-3,1.634713389E-2,-1.052498817E-1,1.066387427E-1
