Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.979163208,4.419604502,-0.9444609833,2.201110657,5.026907462
9.989140208,4.148868185,-1.110987346,2.110449579,4.785540463
9.999118208,3.802479422,-1.409625115,2.059579387,4.548379928
10.00909621,3.430191295,-1.784869595,2.088100936,4.394557692
10.01907421,2.950650322,-2.157417338,2.165368382,4.24848292
10.02905121,2.399366644,-2.509873465,2.170789628,4.094966753
10.03902921,1.95020985,-2.843901506,2.002520795,3.98762884
10.04900721,1.790639042,-3.11553274,1.685940553,3.969298172
10.05898421,1.954399087,-3.388431065,1.291283902,4.119290593
10.06896221,2.276733721,-3.627709655,0.9745995793,4.392452403
10.07894021,2.223959822,-3.663099343,0.7644345689,4.353005203
10.08891821,1.917250118,-3.619370356,0.6079034364,4.140680666
10.09889521,1.622227391,-3.508241099,0.5676015025,3.906603228
10.10887321,1.151385467,-3.534175839,0.6298097375,3.769979795
10.11885121,0.6427697986,-3.805525237,0.5379432553,3.896736877
10.12882821,0.1922321116,-3.880215815,0.2565705603,3.893437608
10.13880621,-0.1843221445,-3.719470595,-0.02898874104,3.724147755
10.14878421,-0.5645429702,-3.744548133,-0.09318795294,3.788011811
10.15876121,-0.8156905304,-3.713928019,0.119325884,3.804320049
10.16873921,-0.8613821353,-3.528758978,0.5840634611,3.679028301
10.17871721,-0.8194229543,-3.363323121,1.105922488,3.634069474
10.18869521,-0.7492189443,-3.305416975,1.419338509,3.674456723
10.19867221,-0.6706507847,-3.281605943,1.388321662,3.625761586
10.20865021,-0.8027773932,-3.380385296,1.007392519,3.617498581
10.21862821,-1.165189866,-3.473796905,0.519087739,3.700592445
10.22860521,-1.708334219,-3.437440088,0.1475892779,3.841377716
10.23858321,-2.167624823,-3.264628553,-0.02758540928,3.918820985
10.24856121,-2.437670584,-2.963059575,-0.1025835514,3.838291717
10.25853921,-2.551248363,-2.650130042,-0.1951470217,3.683767067
10.26851621,-2.227795303,-2.600271419,-0.4587593839,3.454698762
10.27849421,-1.608756722,-2.804777786,-0.7325882936,3.315352504
10.28847221,-1.298796989,-2.902905174,-0.9518771531,3.31960874
10.29844921,-1.611168698,-2.667074103,-0.9716677853,3.263937366
10.30842721,-2.280183139,-2.221584098,-0.7527284431,3.271279744
10.31840521,-3.068713499,-1.827265416,-0.3882656443,3.592582867
10.32838321,-3.876199363,-1.490855804,-0.07024874121,4.153613778
10.33835983,-4.536788551,-1.247987609,0.159398607,4.708007152
10.34833783,-4.80895539,-1.167759132,0.3927796948,4.964271268
10.35831583,-4.966102819,-1.048266603,0.4204570515,5.092919026
10.36829283,-5.209556905,-0.8549395269,0.2837022257,5.286860287
10.37827083,-5.53399025,-0.6474043018,0.2708748963,5.578311001
10.38824883,-6.084543611,-0.507833603,0.3648321967,6.11658961
10.39822683,-6.790853932,-0.3798941857,0.5284852378,6.821972836
10.40820383,-7.645214,-0.3120413411,0.6769708939,7.681468382
10.41818183,-8.621725911,-0.1320482558,1.077529578,8.689802324
10.42815983,-9.61702902,0.0351914674,1.770869168,9.778776161
10.43813683,-10.29107148,0.1589717603,2.497832294,10.59106182
10.44811483,-10.60516753,0.2292892063,3.101723371,11.05182518
10.45809283,-10.70973329,0.06638168514,3.514656079,11.2718943
10.46807083,-10.69952756,-0.225366894,3.606674881,11.29330704
10.47804783,-10.69125492,-0.4264988333,3.563383266,11.27752337
10.48802583,-10.54373903,-0.6273980534,3.579090056,11.15230678
10.49800383,-10.14167278,-0.9484464455,3.725914811,10.8459909
10.50798083,-9.442879057,-1.314603767,3.968311136,10.32684082
10.51795883,-8.664462626,-1.70460545,4.127396332,9.747512135
10.52793683,-7.828509593,-2.179124542,4.232881272,9.1625013
10.53791383,-7.064600104,-2.708046713,4.198576535,8.65275312
10.54789183,-6.521359856,-3.206184463,4.00397652,8.296962164
10.55786983,-6.088785181,-3.708388951,3.800298411,8.078844076
10.56784783,-5.608600137,-4.360970378,3.717286952,8.01827166
10.57782483,-5.144196728,-5.040392863,3.66879687,8.082598015
10.58780283,-4.852234434,-5.629672918,3.605086485,8.260390107
10.59778083,-4.601742346,-6.179333408,3.558556974,8.486667292
10.60775783,-4.289714746,-6.678134817,3.48632515,8.669117619
10.61773583,-3.890916805,-7.192771071,3.383981042,8.850226944
10.62771383,-3.40172471,-7.687954223,3.19440437,8.993363688
10.63769183,-2.913338946,-8.005260397,2.921409273,9.005907505
10.64766883,-2.500086688,-8.234968264,2.603218123,8.991211284
10.65764683,-2.250624149,-8.210600578,2.249985487,8.805776831
10.66762483,-2.158177623,-8.091841289,1.926191534,8.593360223
10.67760183,-2.173007185,-7.933333213,1.758909419,8.411509878
10.68757983,-2.171345845,-7.84044376,1.671711938,8.30553562
10.69755783,-2.017591555,-7.886382995,1.612742769,8.298593354
10.70753583,-1.690030973,-7.766477652,1.45220337,8.079806584
10.71751283,-1.291615147,-7.525346079,1.417386416,7.765828195
10.72749083,-0.7117865315,-7.256033267,1.527208529,7.449095564
10.73746883,0.3809814754,-6.89016889,1.859463109,7.146829876
10.74744583,1.522137238,-6.658385847,2.341131007,7.220242257
10.75742383,2.664695456,-6.578627486,2.508398797,7.528014745
10.76740183,3.870494235,-6.312611334,1.983303044,7.665720999
10.77737983,5.040195227,-5.93798432,1.140341538,7.87169642
10.78735683,6.440408664,-5.584714261,0.2768089432,8.529039824
10.79733483,8.130482613,-5.178788272,-0.3118571538,9.644783584
10.80731283,9.638083674,-5.006620515,-0.3033947709,10.8651256
10.81728983,11.07403939,-4.948173501,0.002337132096,12.12925285
10.82726783,12.63813917,-4.656483979,0.3026340482,13.47208195
10.83724583,13.97149379,-4.4550053,0.6033642429,14.67698059
10.84722383,14.99383383,-4.222264482,0.7657946312,15.5958011
10.85720083,15.68778957,-3.934742271,0.704411146,16.18904363
10.86717883,15.88711648,-3.733893921,0.4134817618,16.32523816
10.87715683,15.46710747,-3.496415982,-0.08060445249,15.85757974
10.88713383,14.61529796,-3.207026462,-0.6569995826,14.97743641
10.89711183,13.44639628,-3.056395755,-1.219079852,13.8431674
10.90708983,12.01494058,-2.96431848,-1.75040669,12.49839609
10.91706783,10.61639185,-2.715404264,-2.244777079,11.18571501
10.92704483,9.324149004,-2.383075424,-2.439309266,9.928193835
10.93702283,8.149768485,-2.139894403,-2.188607556,8.705623323
10.94700083,7.163823845,-1.978816475,-1.60786853,7.604033662
10.95697783,6.396408951,-1.846153092,-0.9509993398,6.72508204
10.96695583,5.760798483,-1.708656986,-0.2661933231,6.014745775
10.97693383,5.167580329,-1.699580353,0.5207451323,5.464763062
10.98691183,4.61696031,-1.758588699,1.259677362,5.098602139
10.99688883,4.184560466,-1.857601356,1.890189058,4.953185215
11.00686683,3.972106563,-1.914730992,2.437492536,5.038372276
11.01684483,3.92857989,-1.983617039,2.960563399,5.304093905
11.02682183,3.836057935,-2.195206724,3.392117735,5.571421342
11.03679983,3.752914329,-2.410981261,3.71451274,5.804722345
11.04677783,3.53960147,-2.648912652,3.924831825,5.911837418
11.05675583,3.193189903,-2.930517481,4.081101587,5.953132337
11.06673283,2.684682116,-3.274996251,4.110474198,5.901619832
11.07671083,2.148305915,-3.518220541,3.924713419,5.691789657
11.08668883,1.644618134,-3.593514553,3.669913103,5.393178824
11.09666583,1.105122735,-3.6357104,3.4390317,5.125097599
11.10664383,0.6876137035,-3.566491646,3.205978933,4.844685354
11.11662183,0.5094812753,-3.555453857,2.93110688,4.635969245
11.12659983,0.5867633399,-3.518248608,2.574297502,4.39879212
11.13657683,0.5355969869,-3.651263993,2.266006857,4.330517285
11.14655483,0.1981954676,-3.863235501,1.963219905,4.337983676
11.15653283,-0.4084967181,-3.943711315,1.600732003,4.275753904
11.16650983,-1.05876981,-3.949366742,1.26265301,4.279343851
11.17648783,-1.38676908,-3.879840424,1.026585712,4.246194581
11.18646583,-1.498672362,-3.877206838,0.8530561388,4.243401524
11.19644283,-1.497047859,-3.849471155,0.7065026951,4.190313416
11.20642083,-1.480502578,-3.791594245,0.7082422417,4.131547153
11.21639883,-1.541697929,-3.798897418,0.6946141362,4.158237955
11.22637683,-1.682206813,-3.938409644,0.5578199878,4.318802314
11.23635383,-1.895926639,-3.923802715,0.314546873,4.36917673
11.24633183,-2.227808752,-3.872146658,-0.01198094487,4.467302891
11.25630983,-2.68809806,-3.79094462,-0.3206232995,4.658318537
11.26628683,-3.246802439,-3.617786345,-0.4614412093,4.882932736
11.27626483,-3.803789783,-3.39055302,-0.3802140284,5.109719092
11.28624283,-4.186233647,-3.013463743,-0.0919275856,5.158872606
11.29622083,-4.148046944,-2.621925997,0.289247725,4.915735309
11.30619783,-3.943480642,-2.410339821,0.4972440031,4.648443742
11.31617583,-3.799127798,-2.279956852,0.4641008154,4.454993248
11.32615383,-3.777550403,-2.152627884,0.1395894098,4.350078052
11.33613358,-3.987019302,-1.859524505,-0.2663450584,4.407390837
11.34611158,-4.274495321,-1.436523476,-0.4657152316,4.533409382
11.35608958,-4.293702255,-1.124085109,-0.4374264023,4.459908995
11.36606758,-3.907856188,-0.9434634483,-0.2518194053,4.028011455
11.37604458,-3.391728895,-0.8963097471,0.07379449278,3.508937401
11.38602258,-2.97960778,-0.8826202458,0.3568280894,3.128003725
11.39600058,-2.9268121,-0.780703277,0.4577834836,3.063542459
11.40597758,-3.365335148,-0.64477247,0.2977451912,3.439456991
11.41595558,-4.132278172,-0.5337800378,-0.06284061134,4.167084468
11.42593358,-4.939168205,-0.2943388957,-0.3182627785,4.95815582
11.43591158,-5.493880105,-0.02476763606,-0.1305157006,5.495486001
11.44588858,-5.738920541,0.2037047142,0.3786957988,5.755007827
11.45586658,-5.854934562,0.3649393469,1.013243828,5.953159036
11.46584458,-5.883038034,0.3524660665,1.656220618,6.121881702
11.47582158,-5.963474672,0.2896196079,2.203504508,6.364145017
11.48579958,-6.246788058,0.283187086,2.433566423,6.710052273
11.49577758,-6.648564863,0.2862276381,2.406600234,7.076515081
11.50575558,-7.024447274,0.2612840009,2.260733546,7.383904455
11.51573258,-7.403302994,0.1970862508,2.122140502,7.703974203
11.52571058,-7.654839687,0.08096931875,2.033559862,7.920763371
11.53568858,-7.547163795,-0.129611721,2.052434382,7.822337722
11.54566558,-7.226179138,-0.4206469399,2.096662721,7.535954044
11.55564358,-6.876021552,-0.8067245561,2.127578705,7.24272518
11.56562158,-6.57720135,-1.246003649,2.060968978,7.00426269
11.57559958,-6.461100791,-1.654418213,1.849919284,6.921352787
11.58557658,-6.520174626,-1.965897637,1.647982475,7.006659468
